url,title,description,content,publishTime,author,category
https://vietnamnet.vn/nu-sinh-viet-duoc-microsoft-nhan-vao-du-chua-tot-nghiep-dai-hoc-2361452.html,Nữ sinh Việt được Microsoft nhận vào dù chưa tốt nghiệp đại học,Vượt qua các vòng tuyển dụng khắc nghiệt của Microsoft  Dương Hà Anh trúng tuyển vào công ty công nghệ hàng đầu này dù chưa tốt nghiệp đại học. Trước đó  nữ sinh Việt từng có quãng thời gian làm thực tập sinh tại Apple và Uber.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Nữ sinh Việt được Microsoft nhận vào dù chưa tốt nghiệp đại học Vượt qua các vòng tuyển dụng khắc nghiệt của Microsoft  Dương Hà Anh trúng tuyển vào công ty công nghệ hàng đầu này dù chưa tốt nghiệp đại học. Trước đó  nữ sinh Việt từng có quãng thời gian làm thực tập sinh tại Apple và Uber. Dương Hà Anh  sinh viên năm cuối ngành Khoa học máy tính của Đại học Brown (Mỹ)  nhận được tin trúng tuyển vào vị trí Kỹ sư phần mềm tại Microsoft cách đây vài tháng. Cô gái sinh năm 2002 sẽ gia nhập “ông lớn” công nghệ này vào mùa hè năm nay  ngay khi vừa tốt nghiệp đại học. “Để chuẩn bị cho điều này  em đã bắt đầu hành trình ngay từ năm nhất  cũng từng phải gửi hàng trăm lá thư xin làm thực tập sinh trong vòng 3 năm”  Hà Anh nói. Trước khi trúng tuyển và giành học bổng toàn phần vào Đại học Brown  ngôi trường nằm trong nhóm Ivy League danh giá  cựu học sinh Trường THPT chuyên Hà Nội - Amsterdam từng có 2 năm học tập tại Trung Quốc nhờ học bổng UWC (Trường Liên kết thế giới). Quãng thời gian này  Hà Anh từng nghĩ mình sẽ theo đuổi kinh tế và hội họa. Mùa hè trước khi vào đại học  nữ sinh cảm thấy không phù hợp nên đã quyết định chuyển sang Khoa học máy tính. Từ năm nhất  cô tích cực làm trợ giảng nhiều môn chuyên ngành tại trường  thường xuyên mày mò lập trình để nâng cao kỹ năng và tham gia vào các câu lạc bộ chuyên môn của trường như phát triển game  thực tế ảo... Vì chưa có nhiều kỹ năng và kinh nghiệm  mùa hè năm thứ nhất  Hà Anh trở về nước xin thực tập ở một công ty Việt Nam để “gia cố” hồ sơ. “Hầu hết anh chị đi trước đều khuyên em nên đi thực tập sớm để tích lũy kinh nghiệm  tuy nhiên việc xin vào vị trí thực tập sinh khi còn năm nhất ở Mỹ tương đối khó”  Hà Anh nói. Phải đến mùa hè năm thứ 2  Hà Anh mới bắt đầu thử sức xin thực tập trong các công ty Mỹ  với đúng ngành học là kỹ sư phần mềm. Nữ sinh Việt chủ yếu tìm kiếm thông tin qua Linkedin và rải trên 200 hồ sơ. Tuy nhiên  chỉ có một người trong số đó phản hồi. Đó là chuyên viên nhân sự của hãng dịch vụ vận tải công nghệ Uber. Sau vòng phỏng vấn  Hà Anh chính thức được nhận. Sau đó  Hà Anh thực tập tại đây với vai trò thực tập sinh Kỹ sư phần mềm. Cô gái Việt tham gia tạo một công cụ hỗ trợ nội bộ nhằm cung cấp thông tin chuyến đi  khách hàng và tài xế. Lần đầu làm việc tại một công ty chuyên nghiệp  Hà Anh cảm thấy “ngợp” nhưng cũng dần “vỡ ra” quy trình vận hành của công ty  các công đoạn trong một dự án. “Em nhận ra những kiến thức trên trường phần nào 'khớp' với yêu cầu thực tế của công việc  chẳng hạn tìm lỗi trên code  nhưng cũng có rất nhiều thứ mình phải tự tìm hiểu vì trường đại học không dạy”  Hà Anh nói. Sau 3 tháng thực tập ấy  quay trở lại việc học  cô nhận ra mình phải trau dồi kiến thức ở các lĩnh vực khác nhau để mở rộng kỹ năng. Cũng nhờ những kinh nghiệm khi làm ở Uber  trong lần thực tập tiếp theo  số email Hà Anh nhận được phản hồi nhiều hơn  trong đó có Apple. Cô phải trải qua 3 vòng bao gồm kiểm tra khả năng tư duy  logic  viết code và xử lý tình huống. Trong quá trình nộp đơn vào các công ty lớn  Hà Anh cho rằng việc có một dự án cá nhân rất cần thiết. Chẳng hạn khi nộp vào Apple  cô gái Việt chia sẻ về dự án “mô phỏng vật lý của nước” do chính mình code  từ đó gây ấn tượng với đơn vị tuyển dụng. Trong vai trò thực tập sinh kỹ sư phần mềm của Apple  Hà Anh được phân vào nhóm phụ trách các tính năng về hình ảnh cho một số sản phẩm. Trong khoảng 15 tuần  cô tham gia dự án cải thiện trải nghiệm xem ảnh và video 3D của người dùng kính Vision Pro  qua ứng dụng trí tuệ nhân tạo. Làm việc tại Apple  có những giai đoạn chạy dự án  Hà Anh phải làm 12-13 tiếng/ngày. Dù nhiều áp lực nhưng cũng nhờ vậy  cô học thêm được nhiều kỹ năng  ngôn ngữ lập trình để đáp ứng yêu cầu công việc. Tháng 8/2024  giai đoạn các công ty bắt đầu “săn” nhân sự  Hà Anh chủ động tìm kiếm các vị trí nhân viên chính thức. Lần này  cô rải khoảng 80 đơn  tập trung vào các công ty lớn. Dù chưa tốt nghiệp  Hà Anh vẫn lọt vào vòng phỏng vấn cuối của một số công ty. “Phong cách phỏng vấn và văn hóa của các công ty rất khác nhau. Chuyện hợp công ty này nhưng không hợp công ty kia rất bình thường”  Hà Anh nói. Nữ sinh cho biết  không cảm thấy quá hụt hẫng khi bị từ chối. Riêng vòng tuyển dụng của Microsoft có bài kiểm tra trực tuyến dài khoảng 2 tiếng  liên quan đến logic và lập trình. Sau đó  Hà Anh được một lãnh đạo và hai kỹ sư phỏng vấn  mỗi người một tiếng  chủ yếu kiểm tra kiến thức  định hướng và các dự án của ứng viên cùng một số tình huống giả định. “Ngoài ra  họ rất quan tâm đến sự đam mê với công việc  sự cầu tiến  quyết tâm và tinh thần học hỏi của ứng viên”  Hà Anh chia sẻ. Nhờ kinh nghiệm và sự chuẩn bị từ sớm  cô vượt qua các vòng tuyển dụng khắc nghiệt của Microsoft dù chưa tốt nghiệp đại học. “Nhận được thư mời thông báo của Microsoft  em rất bất ngờ. Em cảm thấy nhẹ nhõm vì không cần lo lắng về công việc sau khi tốt nghiệp nữa”  nữ sinh nói. Trong thư mời làm việc  ngoài lương  Hà Anh sẽ được bảo lãnh visa H1-B (thị thực tạm trú diện lao động). Cô sẽ bắt đầu công việc tại đây ngay sau khi tốt nghiệp. “Mảng công nghệ tại Mỹ khá phát triển. Vì thế  em muốn trau dồi thêm kinh nghiệm  bổ sung kiến thức chuyên ngành liên quan phần cứng máy tính trước khi làm việc chính thức tại Mỹ”  Hà Anh chia sẻ. Cựu du học sinh Mỹ cho rằng phụ huynh Việt Nam hiện nay đầu tư cho con em mình tiền tỷ để đi du học  nếu về nước ngay sau khi tốt nghiệp sẽ rất uổng phí. Bắt đầu làm hồ sơ du học khi điểm số chỉ ở mức trung bình do từng chểnh mảng học hành  Nguyễn Bentley Minh Nhật nỗ lực bứt phá  từng bước chạm tay vào ngôi trường ước mơ. Tiết kiệm 90% so với đi du học  chất lượng chương trình liên kết quốc tế ra sao? Bài luận giúp nam sinh Hà Nội giành học bổng Mỹ hơn 7 5 tỷ đồng 9X điển trai đi tới 48 quốc gia  được công nhận là Tài năng toàn cầu 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Fri Jan 10 05:00:00 ICT 2025,Thúy Nga,nu-sinh-viet-duoc-microsoft-nhan-vao-du-chua-tot-nghiep-dai-hoc-2361452.html
