url,title,description,content,publishTime,author,category
https://vietnamnet.vn/loat-khach-san-tu-choi-cho-cac-doi-chua-dang-ky-ket-hon-thue-chung-phong-2364564.html,Loạt khách sạn từ chối cho các đôi chưa đăng ký kết hôn thuê chung phòng,ẤN ĐỘ - Trong thông báo gửi tới các đối tác tại thành phố Meerut  cách Delhi 80km  một chuỗi khách sạn nổi tiếng cho biết họ có thể từ chối các đôi chưa đăng ký kết hôn thuê chung phòng.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Loạt khách sạn từ chối cho các đôi chưa đăng ký kết hôn thuê chung phòng ẤN ĐỘ - Trong thông báo gửi tới các đối tác tại thành phố Meerut  cách Delhi 80km  một chuỗi khách sạn nổi tiếng cho biết họ có thể từ chối các đôi chưa đăng ký kết hôn thuê chung phòng. Quy định mới được chuỗi khách sạn đa quốc gia nổi tiếng OYO Rooms áp dụng từ đầu tháng 1 đang vấp phải chỉ trích dữ dội trên mạng xã hội quốc gia tỷ dân. “Khi ra mắt vào năm 2012  khẩu hiệu của chuỗi khách sạn này là 'không cần hỏi' hay không quan tâm tới đời tư khách hàng  khiến OYO trở thành điểm đến an toàn  thân thiện cho các đôi đang yêu mong muốn tìm kiếm sự riêng tư”  một chuyên gia truyền thông từng đặt phòng tại chuỗi khách sạn này ở Delhi chia sẻ với CNN. Quy định mới trong chính sách của OYO  dù nhỏ nhưng vẫn được coi là "minh chứng cho sự xung đột giữa những giá trị truyền thống và xã hội đang phát triển"  theo Shagufa Kapadia  giáo sư tại khoa Phát triển Con người và Nghiên cứu Gia đình kiêm giám đốc Trung tâm Nghiên cứu Phụ nữ tại Đại học Maharaja Sayajirao ở Baroda  Ấn Độ. Trên thực tế  OYO cho biết hiện tại quy định trên mới chỉ được áp dụng tại Meerut  thuộc tiểu bang Uttar Pradesh  phía bắc Ấn Độ. Trước đó  phía khách sạn liên tục nhận được những "phản ánh của một số nhóm xã hội dân sự địa phương" về việc OYO cho các cặp đôi trẻ yêu nhau hay cặp đôi LGBT sử dụng dịch vụ. Pawas Sharma  Giám đốc phụ trách khu vực phía Bắc Ấn Độ của OYO  cho biết trong một tuyên bố mới đây rằng: “Mặc dù chúng tôi tôn trọng các quyền tự do cá nhân của khách hàng nhưng cũng có trách nhiệm trong việc lắng nghe yêu cầu của người dân”. Giáo sư Kapadia nhấn mạnh  ở Ấn Độ  "gia đình luôn được ưu tiên hơn cặp đôi" và ngay cả sau khi kết hôn  sự riêng tư dành cho các cặp đôi vẫn phải "có điều kiện". Trong khi đó  Mukesh Gupta  chủ khách sạn O Subhadra Residency ở Meerut  thuộc chuỗi OYO  cho biết bất chấp chính sách mới  ông vẫn cho các cặp đôi đặt phòng và chỉ dừng khi có lệnh của tòa án. Việc phá bỏ các bức tường ngăn cách trong thiết kế phòng tắm của khách sạn không phải lúc nào cũng là một ý tưởng hay. Đặt phòng có nên chỉ nhìn vào số sao của khách sạn? Vì sao khách quên đồ thường không được khách sạn báo tin Dở khóc dở cười chuyện 'phòng tắm mở' trong khách sạn 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sun Jan 19 15:01:53 ICT 2025,Đỗ An,loat-khach-san-tu-choi-cho-cac-doi-chua-dang-ky-ket-hon-thue-chung-phong-2364564.html
