url,title,description,content,publishTime,author,category
https://vietnamnet.vn/hon-300-can-bo-o-can-tho-xin-nghi-tp-lay-y-kien-tung-ho-dan-ve-sap-nhap-xa-2385405.html,Hơn 300 cán bộ ở Cần Thơ xin nghỉ  TP lấy ý kiến từng hộ dân về sáp nhập xã,Giám đốc Sở Nội vụ TP Cần Thơ cho biết  đến nay có hơn 300 cán bộ  công chức có đơn xin nghỉ theo Nghị định 178/2024. Đối với sắp xếp đơn vị hành chính cấp xã  TP sẽ hoàn thiện đề án và đưa ra lấy ý kiến trực tiếp từng hộ gia đình.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Hơn 300 cán bộ ở Cần Thơ xin nghỉ  TP lấy ý kiến từng hộ dân về sáp nhập xã Giám đốc Sở Nội vụ TP Cần Thơ cho biết  đến nay có hơn 300 cán bộ  công chức có đơn xin nghỉ theo Nghị định 178/2024. Đối với sắp xếp đơn vị hành chính cấp xã  TP sẽ hoàn thiện đề án và đưa ra lấy ý kiến trực tiếp từng hộ gia đình. Ngày 28/3  trao đổi với báo chí  Giám đốc Sở Nội vụ TP Cần Thơ Châu Việt Tha cho biết  đến thời điểm hiện tại TP có hơn 300 cán bộ  công chức làm đơn xin nghỉ theo Nghị định 178/2024. Sở Nội vụ đang tập trung rà soát từng trường hợp  đối chiếu tiêu chuẩn theo Nghị định 178  cũng như cập nhật những quy định của Nghị định 67/2025 để xem xét giải quyết cho những cán bộ công chức này trong thời gian tới. Giám đốc Sở Nội vụ Cần Thơ cho biết thêm  TP sẽ tổ chức hội nghị triển khai quán triệt Nghị định 67 về sửa đổi một số điều của Nghị định 178 để giải quyết các chế độ chính sách liên quan đến sắp xếp. “Trên cơ sở các đơn tự nguyện xin nghỉ hưu trước tuổi  nghỉ công tác  với vai trò của Sở Nội vụ sẽ thẩm định về điều kiện  tiêu chuẩn để tham mưu cho cấp có thẩm quyền phê duyệt. Từ đó sẽ giải quyết kịp thời cho các đối tượng chịu ảnh hưởng của sắp xếp tổ chức bộ máy”  Giám đốc Sở Nội vụ Cần Thơ nói. Vẫn theo ông Châu Việt Tha  Sở Nội vụ đang tham mưu cho UBND TP về tiêu chí đánh giá đối với công chức  viên chức. Căn cứ vào tiêu chí này  TP sẽ có sàng lọc  lựa chọn cán bộ đủ điều kiện  đủ năng lực  có kinh nghiệm sẽ tiếp tục đề xuất giữ lại để bố trí  sắp xếp phục vụ cho cơ quan mới. Đồng thời cũng có những tiêu chí đánh giá  sàng lọc đối với những cán bộ công chức  viên chức không đủ điều kiện sẽ giải quyết theo chế độ theo quy định của Nghị định 178. Ngoài ra  TP Cần Thơ đang tập trung thực hiện theo chính sách theo Nghị định 178. Trước đây  Chính phủ có Nghị định 177 giải quyết chính sách đối với người không đủ điều kiện tái cử  không đủ tuổi bổ nhiệm. Đối với chính sách của Nghị định 177 sẽ được chuyển qua  tiếp tục thực hiện theo Nghị định 178 để phù hợp với tình hình hiện nay. Lấy ý kiến người dân về sắp xếp đơn vị hành chính cấp xã Giám đốc Sở Nội vụ TP Cần Thơ cho biết  trên cơ sở định hướng của Trung ương theo Kết luận 127 của Bộ Chính trị  Ban Bí thư  trong thời gian tới TP Cần Thơ tập trung xây dựng phương án  đề án để tổ chức sắp xếp đơn vị hành chính cấp xã và xây dựng mô hình chính quyền cấp cơ sở. “Trên cơ sở đó  TP sẽ tổ chức lấy ý kiến nhân dân để thực hiện sắp xếp  sáp nhập đối với đơn vị hành vi hành chính cấp xã của Cần Thơ theo định hướng giảm từ 70-75% so với số đơn vị hành chính hiện tại theo định hướng dự thảo của Trung ương”  ông Châu Việt Tha nói. Theo Giám đốc Sở Nội vụ Cần Thơ  đây mới chỉ là định hướng dự thảo  khi nào có Nghị quyết của Ủy ban Thường vụ Quốc hội về sắp xếp đơn vị hành chính  TP Cần Thơ sẽ căn cứ vào tiêu chuẩn của đơn vị hành chính  cũng như định hướng về sắp xếp đối với đơn vị hành chính cấp xã thì thành phố sẽ hoàn thiện đề án để đưa ra lấy ý kiến người dân chính thức. “TP Cần Thơ lấy ý kiến bằng hình thức trực tiếp thông qua hộ gia đình. Cụ thể TP sẽ có chỉ đạo đối với chính quyền các xã  phường  thị trấn hiện tại tổ chức lấy ý kiến đến từng hộ gia đình đối với đề án sắp xếp đơn vị hành chính cấp xã của TP Cần Thơ”  Giám đốc Sở Nội vụ Cần Thơ thông tin. Chuyện sáp nhập tỉnh: Góc nhìn của một người Việt ở Nhật Bản Phương án không tổ chức cấp huyện  sáp nhập cấp xã của TPHCM có gì đặc biệt? Sau sáp nhập  chủ tịch tỉnh được chỉ định chủ tịch xã ‘Bộ Nội vụ khẩn trương phối hợp đảm bảo cán bộ chuyên trách dân tộc  tôn giáo’ Phương án không tổ chức cấp huyện  sáp nhập cấp xã của TPHCM có gì đặc biệt? TP Cần Thơ  Trà Vinh  Đồng Tháp trao các quyết định về công tác cán bộ chủ chốt 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Fri Mar 28 15:37:00 ICT 2025,Hoài Thanh,hon-300-can-bo-o-can-tho-xin-nghi-tp-lay-y-kien-tung-ho-dan-ve-sap-nhap-xa-2385405.html
