url,title,description,content,publishTime,author,category
https://vietnamnet.vn/cuoc-thi-danh-cho-bien-kich-nhi-pha-bo-quan-niem-gioi-van-moi-sang-tac-duoc-2385925.html,Cuộc thi dành cho biên kịch nhí phá bỏ quan niệm 'giỏi văn mới sáng tác được',Theo nhà báo Hoàng Dự  cuộc thi 'Sáng tác cùng Dế' góp phần khơi dậy tình yêu văn học  phát hiện và bồi dưỡng những cây bút trẻ  phá bỏ quan niệm giỏi văn mới sáng tác được.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Cuộc thi dành cho biên kịch nhí phá bỏ quan niệm 'giỏi văn mới sáng tác được' Theo nhà báo Hoàng Dự  cuộc thi "Sáng tác cùng Dế" góp phần khơi dậy tình yêu văn học  phát hiện và bồi dưỡng những cây bút trẻ  phá bỏ quan niệm giỏi văn mới sáng tác được. Ngày 30/3  tại Hà Nội  được sự đồng ý của Liên hiệp các Hội Văn học nghệ thuật Việt Nam  Thời báo Văn học nghệ thuật phối hợp với các đơn vị tổ chức gặp mặt báo chí  phát động cuộc thi Sáng tác cùng Dế  dành cho đối tượng thiếu niên và nhi đồng trong nước. Theo nhà văn  nhà báo Hoàng Dự  Tổng Biên tập Thời báo Văn học Nghệ thuật  Trưởng BTC cuộc thi  bộ phim điện ảnh Dế Mèn: Cuộc phiêu lưu tới xóm Lầy Lội của đạo diễn Mai Phương ra mắt khán giả đầu năm 2025 đã gây tiếng vang lớn  tạo cảm hứng để lãnh đạo Liên hiệp Hội Văn học Nghệ thuật Việt Nam tổ chức cuộc thi Sáng tác cùng Dế. "Cuộc thi là cơ hội để các bạn nhỏ thử sức với vai trò biên kịch nhí. Việc các em nhận được sự hỗ trợ từ các nhà biên kịch  họa sĩ  chuyên gia giàu kinh nghiệm và sinh viên ngành đồ họa thuộc dự án Phim trường số hỗ trợ sẽ phá bỏ định kiến giỏi văn mới có thể sáng tác"  ông Dự khẳng định. Nhà báo Hoàng Dự cho rằng  Dế Mèn không chỉ là nhân vật văn học mà còn là biểu tượng văn hóa. Với hình tượng Dế Mèn  các em nhỏ có cơ hội phát huy tối đa trí tưởng tượng  để kể lại những câu chuyện bằng lăng kính trong sáng  ngây thơ nhưng cũng rất sâu sắc. "Cuộc thi không chỉ góp phần khơi dậy tình yêu văn học mà còn tạo điều kiện để phát hiện và bồi dưỡng những cây bút trẻ đầy tiềm năng"  ông nói. NSND Vương Duy Biên - Phó Chủ tịch chuyên trách Liên hiệp các Hội Văn học nghệ thuật Việt Nam cho rằng  đây là cách tiếp cận hoàn toàn mới  giúp trẻ em thực sự trở thành chủ thể sáng tạo  thay vì là người tiếp nhận bị động: "Chúng ta cần tin tưởng vào trí tưởng tượng của trẻ thơ  đó là nguồn cảm hứng bất tận. Đây là cách tiếp cận hay để mở rộng nguồn chất liệu sáng tác  tạo ra nhiều kịch bản mới mẻ và xây dựng nên những nhân vật hoạt hình mang đậm bản sắc văn hóa Việt Nam. Những nhân vật ấy  nếu thành công  có thể sống mãi với nhiều thế hệ - trở thành 'ngôi sao' mới của phim hoạt hình Việt Nam". Đạo diễn  biên kịch Mai Phương - thành viên BGK cuộc thi và là người trực tiếp thực hiện bộ phim điện ảnh Dế Mèn: Cuộc phiêu lưu tới xóm Lầy Lội tin rằng  trẻ em là người kể chuyện tốt nhất cho thế hệ của mình: "Chính những cảm xúc thật sẽ chạm tới khán giả. Tôi không có lời khuyên nào tốt hơn là các bạn nhỏ hãy cứ sáng tác hết mình  viết ra những điều mình muốn nói  những điều muốn người lớn lắng nghe". Ông Vũ Duy Nam  Phó trưởng BTC  kiêm Giám đốc sản xuất Dế Mèn - Cuộc phiêu lưu tới xóm Lầy Lội khẳng định  việc tổ chức cuộc thi là bước tiến lớn trong việc tôn trọng và phát triển tư duy sáng tạo của trẻ thơ. "Chúng tôi phối hợp cùng sinh viên Đại học Công nghệ thông tin và Truyền thông Thái Nguyên dựng các tác phẩm thành hoạt hình trong vòng 1-2 tuần. Đây là mô hình mới: trẻ em viết - người trẻ sản xuất  tạo ra hệ sinh thái sáng tạo liên thế hệ  giàu tiềm năng phát triển lâu dài". Cuộc thi Sáng tác cùng Dế dành cho các em nhỏ từ 6-16 tuổi trên toàn quốc  chia làm hai nhóm tuổi: từ 6-11 tuổi (tiểu học) và từ 12-16 tuổi (THCS - THPT). Bài dự thi có thể ở nhiều hình thức: truyện ngắn (1.000-2.000 từ)  truyện tranh (comic  manga  webtoon dưới 20 trang) hoặc video/ghi âm kể chuyện (dưới 15 phút  đăng tải trên YouTube). Những tác phẩm xuất sắc mỗi tháng sẽ được lựa chọn để chuyển thể thành phim hoạt hình ngắn và phát hành trên fanpage chính thức của phim điện ảnh Dế Mèn. Cuối năm  BTC sẽ tổng hợp các tác phẩm đoạt giải tháng để trao giải chung cuộc với nhiều phần thưởng hấp dẫn. Các bài dự thi được đánh giá theo 5 tiêu chí: sáng tạo  giá trị nghệ thuật  ý nghĩa giáo dục - nhân văn  khả năng chuyển thể thành phim và mức độ tương tác cộng đồng. Tác giả người Nhật chia sẻ cách nuôi dưỡng văn hóa đọc cho trẻ Ca sĩ Hồng Nhung tham gia dự án sách ảnh dành cho phụ nữ ung thư vú Nhà thơ Trần Đăng Khoa truyền tình yêu biển đảo tới giới trẻ Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee Đọc sách để học cách buông nhưng không đánh mất niềm tin vào tình yêu Ra mắt hồi ký 'Từ sông Bến Hải đến Dinh Độc Lập' của Thiếu tướng Hoàng Đan Hiểu hơn về bốn nhà lãnh đạo quân sự vĩ đại Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sun Mar 30 22:03:00 ICT 2025,Tình Lê,cuoc-thi-danh-cho-bien-kich-nhi-pha-bo-quan-niem-gioi-van-moi-sang-tac-duoc-2385925.html
