url,title,description,content,publishTime,author,category
https://vietnamnet.vn/nu-ke-toan-chiem-doat-650-trieu-dong-tien-bhyt-cua-hoc-sinh-de-tra-no-xay-nha-2385322.html,Nữ kế toán chiếm đoạt 650 triệu đồng tiền BHYT của học sinh để trả nợ xây nhà,Thiếu tiền trả nợ xây nhà  nữ kế toán trường tiểu học ở Bạc Liêu chiếm đoạt hơn 650 triệu đồng tiền bảo hiểm y tế của học sinh  lập khống nhiều chứng từ rút ruột ngân sách cơ quan.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Nữ kế toán chiếm đoạt 650 triệu đồng tiền BHYT của học sinh để trả nợ xây nhà Thiếu tiền trả nợ xây nhà  nữ kế toán trường tiểu học ở Bạc Liêu chiếm đoạt hơn 650 triệu đồng tiền bảo hiểm y tế của học sinh  lập khống nhiều chứng từ rút ruột ngân sách cơ quan. Ngày 28/3  Toà án nhân dân tỉnh Bạc Liêu xét xử sơ thẩm  tuyên phạt bị cáo Nguyễn Hồng Nhi (39 tuổi  ngụ xã Phong Tân  thị xã Giá Rai  tỉnh Bạc Liêu) 8 năm tù về tội “Tham ô tài sản”. Theo cáo buộc  ngày 9/7/2021  ông Nguyễn Văn Duy  Hiệu trưởng Trường tiểu học Phong Tân (thị xã Giá Rai) ký quyết định bổ nhiệm Nguyễn Hồng Nhi làm kế toán. Quá trình làm việc  Nhi được giao nhiệm vụ theo dõi thu – chi  quản lý các nguồn kinh phí  lập chứng từ kế toán trình ông Duy ký duyệt trước khi rút tiền từ tài khoản của trường tại kho bạc. Ngoài ra  nữ kế toán này có nhiệm vụ tổng hợp  lập danh sách tiền tham gia bảo hiểm y tế của học sinh do các giáo viên chủ nhiệm thu hộ. Nhi sau đó trình cho ông Duy ký duyệt và nộp tiền cho Bảo hiểm xã hội (BHXH) thị xã Giá Rai. Cuối năm 2021  do không còn khả năng trả nợ tiền xây nhà  Lê Đức Tính (chồng Nhi) bàn bạc với bị cáo mượn tiền của nhà trường đến cuối năm 2022 thì trả lại  Nhi đồng ý. Lợi dụng chức vụ kế toán và được ông Duy giao cho quản lý và sử dụng chữ ký số  Nhi lập khống nhiều chứng từ rút ruột ngân sách cơ quan  chiếm đoạt tiền đóng bảo hiểm y tế của học sinh  tiền hoa hồng của BHXH chi cho trường. Cơ quan điều tra xác định Nguyễn Hồng Nhi chiếm đoạt hơn 650 triệu đồng của Trường tiểu học Phong Tân. Hội đồng xét xử nhận định  hành vi của bị cáo là nguy hiểm cho xã hội  trực tiếp xâm phạm vào sự đúng đắn của cơ quan nhà nước  đồng thời xâm phạm đến quyền sở hữu tài sản của bị hại  gián tiếp gây ra những dư luận xấu trong xã hội. Bị cáo thực hiện hành vi phạm tội nhiều lần  do đó cần phải xử lý nghiêm nhằm răn đe  giáo dục và ngăn ngừa tội phạm. Công an tỉnh An Giang khai quật tử thi làm rõ nguyên nhân tử vong của bé trai 5 tuổi và nhanh chóng xác định nghi phạm là gã ‘chồng hờ’ sống chung với mẹ bé. Giám đốc lừa đảo xuất khẩu lao động 60 người  chiếm đoạt 4 tỷ đồng Nhân viên ngân hàng lừa lấy mã OTP  chiếm đoạt tiền tỷ của khách Nữ quái lừa bán vé 'chuyến bay giải cứu'  chiếm đoạt tiền tỷ 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Fri Mar 28 11:52:56 ICT 2025,Trần Tuyên,nu-ke-toan-chiem-doat-650-trieu-dong-tien-bhyt-cua-hoc-sinh-de-tra-no-xay-nha-2385322.html
