url,title,description,content,publishTime,author,category
https://vietnamnet.vn/vu-kien-lich-su-giua-meta-va-my-bat-dau-2391357.html,Vụ kiện lịch sử giữa Meta và Mỹ bắt đầu,Trong ngày đầu xét xử vụ kiện giữa Meta và Ủy ban Truyền thông liên bang Mỹ  nhà chức trách cáo buộc vụ thâu tóm Instagram và WhatsApp đã giúp công ty của Mark Zuckerberg có được sức mạnh độc quyền.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Vụ kiện lịch sử giữa Meta và Mỹ bắt đầu: Mark Zuckerberg lại ngồi 'ghế nóng' Trong ngày đầu xét xử vụ kiện giữa Meta và Ủy ban Truyền thông liên bang Mỹ  nhà chức trách cáo buộc vụ thâu tóm Instagram và WhatsApp đã giúp công ty của Mark Zuckerberg có được sức mạnh độc quyền. Ngày 14/4  phiên tòa xét xử vụ kiện giữa Meta và Ủy ban Truyền thông liên bang Mỹ (FTC) chính thức bắt đầu. Trong bài phát biểu mở đầu  luật sư Daniel Matheson của FTC lập luận Meta cản trở cạnh tranh của Instagram và WhatsApp bằng cách mua lại họ lần lượt vào năm 2012 và 2014 với giá 1 tỷ USD và 19 tỷ USD. Từ đó  Meta đã xây dựng “sức mạnh độc quyền”. “Instagram có thể gây tổn hại lớn đến chúng ta”  “là mối nguy thực sự với chúng ta”  Mark Zuckerberg viết trong email năm 2012. Đây là bằng chứng được FTC đưa ra trước tòa  minh họa cho chiến lược “mua hoặc chôn vùi” của ông chủ Facebook. Trước khi thương vụ với WhatsApp xảy ra  năm 2013  Zuckerberg từng cảnh báo ứng dụng sẽ thống trị các thị trường như Mỹ  nơi SMS vẫn là nền tảng chủ đạo. Theo thẩm phán quận James Boasberg – người phụ trách vụ án  Meta biết rằng các giao dịch sẽ giúp xây “một con hào” để bảo vệ họ trước những đối thủ khác. Nếu được xác định có tội  Meta có thể bị buộc phải hủy bỏ các vụ mua lại Instagram và WhatsApp  tùy thuộc vào biện pháp khắc phục mà FTC muốn theo đuổi trong giai đoạn hai của phiên tòa. Zuckerberg đã có mặt trong phiên tòa chiều ngày 14/4. Cựu Giám đốc điều hành Sheryl Sandberg cùng lãnh đạo các ứng dụng như TikTok  Snap  YouTube cũng sẽ tham dự với tư cách nhân chứng. Dự kiến CEO Meta sẽ làm chứng trong hai ngày để lắng nghe và trình bày trước tòa về hai trong số các vụ M&A quan trọng nhất của mình. Dù Zuckeberg không còn xa lạ với việc đứng trước tòa  rủi ro trong vụ kiện lần này cao hơn bao giờ hết vì nếu FTC thắng  Meta có thể buộc phải tách WhatsApp và Instagram  làm đảo lộn mảng kinh doanh quảng cáo kỹ thuật số và định hình lại hệ sinh thái mạng xã hội rộng lớn. Meta dựa vào 3 3 tỷ người dùng hàng ngày trên khắp các nền tảng để bán quảng cáo. Năm ngoái  mảng này mang về cho "đế chế" này hơn 160 tỷ USD. Theo CNN  FTC đã đặt câu hỏi cho Zuckerberg về việc biến Facebook từ một nền tảng kết nối bạn bè  gia đình sang tập trung hiển thị nội dung bên thứ ba. Nhà sáng lập Facebook thừa nhận theo thời gian  tính "bạn bè" của nền tảng dần ít đi  người dùng kết nối với nhiều nhóm và nội dung khác hơn song đây vẫn là thứ công ty quan tâm. Luật sư Matheson lập luận hành vi phản cạnh tranh của Meta đã gây tổn hại đến người dùng  thể hiện qua quảng cáo trên Facebook và Instagram tăng chóng mặt và hàng loạt sai phạm bảo mật lớn. Ông cũng tố Meta muốn ngăn đà tăng trưởng nhanh của Instagram để ngăn Facebook bị sụp đổ  dựa theo email Zuckerberg viết năm 2018. Luật sư Mark Hansen của Meta khẳng định công ty không sai khi mua lại Instagram và WhatsApp  công ty không độc quyền và chưa bao giờ thoát khỏi cạnh tranh. Trước lập luận người dùng dành 85% thời gian cho các ứng dụng của tập đoàn  Hansen chỉ ra thời gian đã giảm xuống dưới 30% khi có TikTok và YouTube. Ngoài ra  ông cũng nói thêm rằng Meta đã cải thiện chất lượng dịch vụ của Instagram  WhatsApp  đưa số lượng người dùng tăng mạnh trong khi vẫn duy trì miễn phí. Các chuyên gia chống độc quyền nhận xét FTC đang đối mặt với thử thách lớn khi đối đầu với Meta. Hơn 4 năm trước  nhà quản lý từng kiện Meta (khi đó là Facebook) trong nhiệm kỳ đầu của Tổng thống Donald Trump. 12 tháng  Apple lắp ráp 22 tỷ USD iPhone tại Ấn Độ Ông Trump hoãn áp thuế  cổ phiếu công nghệ thăng hoa Apple 'bốc hơi' 300 tỷ USD chỉ trong một ngày do chính sách thuế của ông Trump 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Tue Apr 15 11:30:00 ICT 2025,Du Lam,vu-kien-lich-su-giua-meta-va-my-bat-dau-2391357.html
