url,title,description,content,publishTime,author,category
https://vietnamnet.vn/ong-trump-noi-thoa-thuan-khoang-san-my-ukraine-se-ky-trong-thang-nay-2392488.html,Ông Trump nói thỏa thuận khoáng sản Mỹ-Ukraine sẽ ký trong tháng này,Tổng thống Mỹ Donald Trump kỳ vọng thỏa thuận khoáng sản giữa nước này và Ukraine sẽ được ký kết trong tháng 4 này.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Ông Trump nói thỏa thuận khoáng sản Mỹ - Ukraine sẽ ký trong tháng này Tổng thống Mỹ Donald Trump kỳ vọng thỏa thuận khoáng sản giữa nước này và Ukraine sẽ được ký kết trong tháng 4 này. Tờ The Hill đưa tin  trong cuộc hội đàm với Thủ tướng Italia Giorgia Meloni tại Phòng Bầu dục ở Nhà Trắng hôm 17/4  Tổng thống Mỹ Donald Trump cho biết  thỏa thuận khoáng sản giữa Mỹ và Ukraine dự kiến sẽ được ký kết trong tuần sau. “Chúng tôi có một thỏa thuận khoáng sản. Tôi đoán việc ký kết sẽ diễn ra vào thứ Năm tuần tới  tức ngày 24/4. Sớm thôi”  ông Trump nói. Bộ trưởng Tài chính Mỹ Scott Bessent sau đó cho hay  các quan chức Nhà Trắng đang thảo luận về các chi tiết xoay quanh địa điểm và thời gian diễn ra lễ ký kết. Theo ông Bessent  việc ký kết dự kiến diễn ra vào ngày 26/4. “Về cơ bản  đó là những gì chúng tôi nhất trí trước đó. Tổng thống đã ở đây  chúng tôi có biên bản ghi nhớ và đi thẳng vào vấn đề chính… Tôi nghĩ đó là một bản thỏa thuận dài 80 trang và đó là những gì sẽ được ký kết”  Bộ trưởng Tài chính Mỹ tiết lộ sơ lược về nội dung thỏa thuận. Giới chức Mỹ có các phát biểu trên cùng thời điểm phái đoàn Ukraine  gồm cả Ngoại trưởng Andrii Sybiha và Bộ trưởng Quốc phòng Rustem Umerov  hội đàm với các quan chức cấp cao trong chính quyền Trump  gồm Ngoại trưởng Marco Rubio và 2 đặc phái viên Steve Witkoff và Keith Kellogg tại Paris  Pháp. Ukraine gia hạn thiết quân luật  chuẩn bị ký thỏa thuận khoáng sản với Mỹ Ông Trump nói Ukraine sẽ gặp 'rắc rối lớn' nếu không ký thỏa thuận khoáng sản Tổng thống Ukraine đặt điều kiện ký hợp đồng khoáng sản với Mỹ Ukraine đối mặt điều khoản cứng rắn hơn trong thỏa thuận khoáng sản mới của Mỹ Quan chức Mỹ khuyên Ukraine ngừng 'nói xấu' ông Trump  ký thỏa thuận khoáng sản Mỹ có thể triển khai quân để bảo vệ khoáng sản của Ukraine 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Fri Apr 18 09:20:06 ICT 2025,Tuấn Trần,ong-trump-noi-thoa-thuan-khoang-san-my-ukraine-se-ky-trong-thang-nay-2392488.html
