url,title,description,content,publishTime,author,category
https://vietnamnet.vn/microsoft-phu-nhan-rut-khoi-trung-quoc-sa-thai-2-000-nhan-su-2389777.html,Microsoft phủ nhận rút khỏi Trung Quốc  sa thải 2.000 nhân sự,Người phát ngôn Microsoft cho biết thông tin công ty dừng hoạt động tại Trung Quốc là không chính xác.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Microsoft phủ nhận rút khỏi Trung Quốc  sa thải 2.000 nhân sự Người phát ngôn Microsoft cho biết thông tin công ty dừng hoạt động tại Trung Quốc là không chính xác. Trong tuyên bố gửi China Daily  Microsoft phủ nhận tin đồn công ty liên doanh Wicresoft dừng hoạt động và sa thải 2.000 nhân sự. Wicresoft do Microsoft và chính quyền Thượng Hải thành lập năm 2002  là công ty độc lập cung cấp dịch vụ công nghệ thông tin theo thỏa thuận dài hạn. Trước đó  trang tin Caijing chia sẻ ảnh chụp màn hình email nội bộ của phòng nhân sự Wicresoft  thông báo do bối cảnh địa chính trị và thay đổi môi trường kinh doanh quốc tế  dự án của Wicresoft và Microsoft sẽ chấm dứt từ ngày 8/4. Việc đóng cửa Wicresoft dẫn đến sa thải 2.000 nhân sự tại Trung Quốc. Theo website Wicresoft  công ty đang hoạt động tại Mỹ  châu Âu  Nhật Bản  Trung Quốc với quy mô hơn 10.000 người. Thời gian gần đây  Microsoft đã có những động thái thu hẹp quy mô hoạt động tại thị trường đông dân thứ hai thế giới. Đầu năm nay  hãng phần mềm Mỹ vừa đóng cửa phòng thí nghiệm IoT & AI tại khu công nghệ cao Trường Giang  Thượng Hải. Phòng lab khai trương tháng 5/2019  tập trung phát triển công nghệ IoT và AI  nhằm củng cố quan hệ hợp tác giữa Microsoft và Trường Giang. Trong 5 năm hoạt động  phòng lab hỗ trợ 258 dự án liên quan đến gần 100 công ty và đào tạo gần 10.000 chuyên gia. Tính đến tháng 6/2024  hơn 50 doanh nghiệp được phòng lab hỗ trợ đã thu hút hơn 9 4 tỷ NDT đầu tư. Dù vậy  từ tháng 1 hoặc tháng 2 năm nay  cơ sở đóng cửa im lìm. Logo và trang thiết bị văn phòng đều biến mất. Microsoft không bình luận về điều này. Các phòng lab tại Mỹ  Đức  Uruquay và Nhật Bản vẫn hoạt động bình thường. Năm ngoái  Microsoft đưa ra đề nghị chuyển đổi địa điểm làm việc với hàng trăm nhân viên AI tại Trung Quốc và tiến hành sa thải quy mô lớn. Công ty cũng đóng cửa tất cả cửa hàng vật lý ở đại lục. Điều trần trước Quốc hội Mỹ năm 2024  Chủ tịch Microsoft Brad Smith tiết lộ doanh thu từ Trung Quốc chỉ chiếm 1 5% doanh thu toàn cầu. (Theo China Daily  Tech In Asia) Ông Trump có thể giảm thuế nếu Trung Quốc đồng ý bán TikTok Kỹ sư bán dẫn Trung Quốc trở về nước sau 7 năm làm việc tại Apple để cống hiến 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Thu Apr 10 15:15:00 ICT 2025,Du Lam,microsoft-phu-nhan-rut-khoi-trung-quoc-sa-thai-2-000-nhan-su-2389777.html
