url,title,description,content,publishTime,author,category
https://vietnamnet.vn/con-gai-nsnd-thuy-van-tiet-lo-su-that-dang-sau-canh-quay-trong-phim-noi-gio-2390613.html,Con gái NSND Thuỵ Vân tiết lộ sự thật đằng sau cảnh quay trong phim ‘Nổi gió’,Hình ảnh chiến sĩ tên Vân kiên trung  vượt lên nghịch cảnh trong ‘Nổi gió’ đã trở thành hình ảnh kinh điển về hình tượng người phụ nữ trong chiến tranh.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Con gái NSND Thụy Vân tiết lộ cảnh quay đốt 10 ngón tay trong phim 'Nổi gió' Hình ảnh chiến sĩ tên Vân kiên trung  vượt lên nghịch cảnh trong ‘Nổi gió’ đã trở thành hình ảnh kinh điển về hình tượng người phụ nữ trong chiến tranh. Nổi gió của đạo diễn Huy Thành vừa xuất hiện trong chương trình Cine7 - Ký ức phim Việt phát trên VTV. Đây là tác phẩm đầu tiên của điện ảnh cách mạng nói về chiến tranh với bối cảnh miền Nam. Được chuyển thể từ vở kịch cùng tên của Đào Hồng Cẩm  phim khắc họa vấn đề thời sự cuối những năm 1960. Trong phim  Phương (do NSND Thế Anh đóng) gặp lại chị gái Vân (do NSND Thuỵ Vân đóng) là chiến sĩ trong đội ngũ Mặt trận Dân tộc Giải phóng miền Nam Việt Nam sau nhiều năm xa cách. Sự thật ám ảnh cảnh quay một lần duy nhất Không chỉ hấp dẫn bởi sự kịch tính và lựa chọn khắc nghiệt của những người con  Nổi gió còn gây ấn tượng mạnh bởi khả năng khắc họa hình tượng người phụ nữ trong chiến tranh. Vân - người chiến sĩ cách mạng hứng chịu nỗi đau đến điên dại: mất gia đình  em trai và người con trai 3 tuổi trong tù nhưng cô vẫn vượt qua và dùng vỏ bọc người điên để hoạt động cách mạng trong tù. Theo nhà phê bình điện ảnh Ngô Phương Lan  với điều này  Nổi gió đã thể hiện rõ nét một yếu tố đặc sắc của “tính nữ” trong điện ảnh Việt. Mặc dù sinh ra và lớn lên ở miền Bắc  cố NSND Thụy Vân đã hóa thân xuất sắc vào vai người phụ nữ Bến Tre trong Nổi gió. NSND Thuỵ Vân tự đóng hàng loạt cảnh bị đánh đập  tra tấn. Một trong những cảnh quay gây ám ảnh nhất là khi nhân vật bị quấn băng gạc tẩm cồn vào 10 đầu ngón tay rồi châm lửa đốt. Trước ngọn lửa cháy rực trên hai bàn tay  ánh mắt cương nghị  gương mặt không chút biến sắc của Thuỵ Vân khiến quân thù sợ hãi. Trích đoạn cảnh quay đốt 10 ngón tay trong phim: Chia sẻ về cảnh quay này  TS Ngô Anh Đào - con gái của cố NSND Thuỵ Vân cho biết mẹ bà phải quấn một lớp gạc vào 10 đầu ngón tay rồi chồng lên một lớp thạch cao  ngoài cùng là lớp bông tẩm dầu và châm lửa đốt. “Khi tôi hỏi mẹ có sợ không  chứ con trông nguy hiểm lắm  mẹ chỉ đáp: ‘'Không. Trong khoảnh khắc đó  mẹ là chị Vân chứ không là mẹ nữa''  con gái NSND Thuỵ Vân chia sẻ. Bối cảnh miền Tây sông nước “ra đời” tại Hải Phòng Bộ phim được sản xuất năm 1966  khi chiến tranh diễn ra khốc liệt. Mặc dù khắc hoạ cuộc chiến của đồng bào miền Nam nhưng đoàn phim phải quay tại bối cảnh của nông trường Quý Cao tại Hải Phòng - nơi tập trung đông đảo đồng bào miền Nam tập kết ra Bắc. Chính bà con tại đây góp sức làm nên bối cảnh miền Tây sông nước từ tái tạo kênh rạch  nhà lá từng bộ ấm chén trong nhà đến làm cầu khỉ… Nhờ thế  một bối cảnh Bến Tre đậm chất miền Tây ra đời ngay tại Hải Phòng. Vợ cố nghệ sĩ chia sẻ về thời điểm NSND Thế Anh nhận vai Phương: “Bộ phim đã quay mà nhân vật Trung uý Phương là người khác đóng. Dù đã được chụp hình nhưng mãi đến khi thử phục trang quân ngụy  đạo diễn Huy Thành và cả đoàn phim mới thấy đây mới là Trung uý Phương”. Vợ cố nghệ sĩ chia sẻ về cách NSND Thế Anh trở thành “nam thần trong mộng” của khán giả: Với những nỗ lực hết mình của dàn diễn viên tên tuổi gồm NSND Thuỵ Vân  NSND Thế Anh  Lâm Tới…  nhân vật Vân và Trung uý Phương trở thành những vai diễn để đời trong lòng nhiều thế hệ khán giả. Hơn nửa thế kỷ trôi qua  Nổi gió vẫn được đánh giá truyền cảm hứng và tinh thần cho công cuộc giải phóng miền Nam năm 1975. Phim giành giải Bông Sen Vàng cho hạng mục Phim truyện nhựa tại Liên hoan phim Việt Nam lần đầu tiên. Điều tiếc nuối chưa bao giờ kể của NSƯT Ngọc Thu phim 'Mẹ vắng nhà' Đêm thức trắng quay phim và giọt nước mắt không thể quên của NSND Trà Giang Diễn viên Minh Hương 'Đừng đốt' òa khóc gặp lại em gái liệt sĩ Đặng Thùy Trâm Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee Hoa hậu Mai Phương: Là viên chức kín tiếng  nhan sắc trẻ trung tuổi 40 Sơn Tùng M-TP bất ngờ bị fan cuồng trèo lên người  cào xước bắp tay MC Hoài Anh trẻ trung xuống phố  Mai Thu Huyền tổ chức sinh nhật chồng đại gia Cine7 - Ký ức phim Việt Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sun Apr 13 09:24:00 ICT 2025,Thanh Trúc,con-gai-nsnd-thuy-van-tiet-lo-su-that-dang-sau-canh-quay-trong-phim-noi-gio-2390613.html
