url,title,description,content,publishTime,author,category
https://vietnamnet.vn/nhieu-cuoc-soan-ngoi-kich-tinh-sau-dai-chien-tren-deo-hai-van-2390701.html,Nhiều cuộc soán ngôi kịch tính sau ‘đại chiến’ trên đèo Hải Vân,Chặng 10 giải Giải xe đạp Cúp Truyền hình TP.HCM 2025 từ Huế đi Đà Nẵng (117 5 km) có nhiều cuộc tấn công mãn nhãn và màn lật đổ ngoạn mục trên đèo Hải Vân.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Nhiều cuộc soán ngôi kịch tính sau ‘đại chiến’ trên đèo Hải Vân Chặng 10 giải Giải xe đạp Cúp Truyền hình TP.HCM 2025 từ Huế đi Đà Nẵng (117 5 km) có nhiều cuộc tấn công mãn nhãn và màn lật đổ ngoạn mục trên đèo Hải Vân. Ngay từ những km đầu chặng  tâm điểm đổ dồn vào cuộc chiến leo đèo Hải Vân giữa nhóm tay đua xuất sắc gồm Mikhail Fokin (Tập đoàn Lộc Trời An Giang)  Johnny Hoogerland (TP.HCM Vinama)  Ethan Batt (Le Fruit Maxxis Đồng Nai)  Savva Novikov (Nhựa Bình Minh Bình Dương) và Loic Desriac (Dược Domesco Đồng Tháp)… Tay đua người Nga Mikhail Fokin thi đấu bùng nổ  một mình tấn công thoát khỏi nhóm bám đuổi  cán đỉnh đèo đầu tiên để giành áo chấm đỏ – vua leo núi. Không dừng lại  Fokin tiếp tục độc diễn trên đường đổ đèo  hướng về đích Đà Nẵng nhằm đánh chiếm áo vàng từ Loic Desriac. Phía sau nhóm 4 tay đua gồm Hoogerland  Jenner  Batt và Novikov hợp sức truy đuổi và bắt kịp Fokin trước khi về đích. Với cú nước rút mạnh mẽ  Ethan Batt bứt phá ấn tượng để giành chiến thắng chặng. Trong khi đó  Loic Desriac dù nỗ lực rượt đuổi một mình nhưng không thể thu hẹp khoảng cách hơn 2 phút 30 giây  qua đó đánh mất áo vàng vào tay Mikhail Fokin – người chấm dứt chuỗi 9 chặng giữ ngôi đầu của tay đua người Pháp. Ngày 14/4  giải xe đạp Cúp Truyền hình TP.HCM – Tôn Đông Á 2025 bước vào chặng 11 từ Đà Nẵng đi Tam Kỳ (Quảng Nam)  dài 86 km. Giải xe đạp Cúp Truyền hình TP.HCM 2025: Nick Kergozou không có đối thủ Giải xe đạp Cúp Truyền hình TP.HCM 2025: ‘VAR’ giúp Nick Kergozou chiến thắng Giải xe đạp Cúp Truyền hình TP.HCM 2025: Bùi Duy Tùng giành áo chấm đỏ 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sun Apr 13 17:34:45 ICT 2025,Duy Nguyễn,nhieu-cuoc-soan-ngoi-kich-tinh-sau-dai-chien-tren-deo-hai-van-2390701.html
