url,title,description,content,publishTime,author,category
https://vietnamnet.vn/bo-van-hoa-len-tieng-lum-xum-loat-nghe-si-quang-cao-thoi-phong-su-that-2391757.html,Bộ Văn hoá lên tiếng lùm xùm loạt nghệ sĩ quảng cáo thổi phồng sự thật,Đại diện Bộ Văn hoá  Thể thao và Du lịch cho biết đã giao cho Cục Nghệ thuật biểu diễn tìm hiểu và có thông tin cụ thể tới báo chí.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Bộ Văn hoá lên tiếng lùm xùm loạt nghệ sĩ quảng cáo thổi phồng sự thật Đại diện Bộ Văn hoá  Thể thao và Du lịch cho biết đã giao cho Cục Nghệ thuật biểu diễn tìm hiểu và có thông tin cụ thể tới báo chí. Sau khi cơ quan chức năng công bố danh mục 573 nhãn hiệu sữa giả  một số nghệ sĩ nổi tiếng bị "réo tên" như: NSND Hồng Vân  Doãn Quốc Đam  MC Hoàng Linh  MC Vân Hugo  BTV Quang Minh... Với sự phát triển của mạng xã hội hiện nay  nhiều ca sĩ  diễn viên  người nổi tiếng tham gia quảng cáo sản phẩm trên không gian mạng rất phổ biến khiến người tiêu dùng bị cuốn vào "ma trận" thông tin thiếu kiểm chứng. Việc quảng cáo sai sự thật  thổi phồng công dụng sản phẩm cũng khiến nhiều nghệ sĩ phải lên tiếng xin lỗi. Thứ trưởng Bộ Văn hoá  Thể thao và Du lịch Lê Hải Bình cho rằng  thực tiễn mới đòi hỏi cần bổ sung sửa đổi Luật Quảng cáo. Trong quá trình sửa đổi luật  Bộ đã nhận nhiều đóng góp tâm huyết  bổ sung một số điều cụ thể để điều chỉnh hành vi người nổi tiếng  nghệ sĩ tham gia quảng cáo. Theo đó  Luật Quảng cáo đang được sửa đổi  trong đó bổ sung quy định rõ trách nhiệm của nghệ sĩ  người nổi tiếng khi tham gia quảng cáo sản phẩm. Họ phải xác minh thông tin một cách minh bạch và chịu trách nhiệm trước pháp luật về nội dung mình truyền tải. Dự kiến  trong nghị định hướng dẫn Luật sửa đổi  sẽ có các chế tài mạnh như cấm quảng cáo  hạn chế hoạt động nghệ thuật hoặc xuất hiện trên truyền thông  mạng xã hội với các cá nhân vi phạm. Trả lời câu hỏi của PV VietNamNet về việc Bộ Y tế mới đây đã yêu cầu các đơn vị liên quan xử lý nghiêm việc nghệ sĩ quảng cáo sai sự thật  sữa giả  đại diện Bộ Văn hoá  Thể thao và Du lịch cho biết đã giao cho Cục Nghệ thuật biểu diễn tìm hiểu và có thông tin cụ thể tới báo chí. Chia sẻ với PV VietNamNet  NSND Xuân Bắc - Cục trưởng Cục Nghệ thuật biểu diễn (Bộ Văn hoá  Thể thao và Du lịch) khẳng định  quan điểm của Cục trong một trả lời gần đây nêu rõ: "Việc nghệ sĩ  người nổi tiếng sử dụng sự tin tưởng và quan tâm của công chúng để lan tỏa những giá trị tích cực trong xã hội là đáng trân trọng. Nếu họ giới thiệu những sản phẩm đã sử dụng  có trải nghiệm tốt và muốn chia sẻ đến cộng đồng thì nên khuyến khích. Tuy nhiên  những trường hợp lợi dụng sự nổi tiếng để cố tình quảng cáo sai sự thật  thổi phồng quá mức công dụng của sản phẩm thì cần làm rõ để có biện pháp xử lý phù hợp". Theo NSND Xuân Bắc  Bộ Văn hóa  Thể thao và Du lịch đã có Bộ quy tắc ứng xử với người hoạt động nghệ thuật  Quy tắc ứng xử trên không gian mạng. Sắp tới  Cục Nghệ thuật biểu diễn sẽ tham mưu với Bộ để có quy định ràng buộc  điều chỉnh hành vi  nâng cao nhận thức với những người hoạt động nghệ thuật. Từ đó  giúp nghệ sĩ có nhận thức về chính trị  xã hội  là những người có trách nhiệm công dân cao  lan tỏa những giá trị tốt đẹp. Sau vài ngày im lặng  BTV Quang Minh VTV chính thức xin lỗi vì đã nhận lời quảng cáo sữa. Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee Có nên cấm sóng vĩnh viễn nghệ sĩ quảng cáo sai sự thật? BTV Quang Minh  Vân Hugo  NSND Hồng Vân bị réo tên vì quảng cáo sữa MC Quyền Linh bị tố 'bội tín'  đối mặt nguy cơ bị kiện quảng cáo sai sự thật Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Wed Apr 16 11:31:00 ICT 2025,Tình Lê,bo-van-hoa-len-tieng-lum-xum-loat-nghe-si-quang-cao-thoi-phong-su-that-2391757.html
