url,title,description,content,publishTime,author,category
https://vietnamnet.vn/quang-hai-hoang-duc-duy-manh-dau-dan-sao-manchester-united-2391826.html,Quang Hải  Hoàng Đức  Duy Mạnh đấu dàn sao Manchester United,ĐKVĐ ASEAN Cup 2024 tuyển Việt Nam đóng góp 3 cầu thủ vào danh sách đội Các ngôi sao Đông Nam Á đấu Manchester United vào tháng 5 tới tại Malaysia.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Quang Hải  Hoàng Đức  Duy Mạnh đấu dàn sao Manchester United ĐKVĐ ASEAN Cup 2024 tuyển Việt Nam đóng góp 3 cầu thủ vào danh sách đội Các ngôi sao Đông Nam Á đấu Manchester United vào tháng 5 tới tại Malaysia. Ba tuyển thủ quốc gia Việt Nam gồm Nguyễn Hoàng Đức (Ninh Bình)  Nguyễn Quang Hải (CAHN) và Đỗ Duy Mạnh (Hà Nội FC) chính thức được LĐBĐ Đông Nam Á (AFF) lựa chọn vào đội hình đội tuyển các Ngôi sao Đông Nam Á (ASEAN All-Stars). Danh sách Đội tuyển ASEAN All-Stars bao gồm các cầu thủ hàng đầu được tuyển chọn từ tất cả 12 Liên đoàn thành viên của AFF được công bố trong thời gian tới. Đội hình này là tập hợp của các cầu thủ xuất sắc nhất Đông Nam Á  dưới sự dẫn dắt của HLV trưởng Kim Sang Sik tham dự trận giao hữu đặc biệt với CLB Manchester United  diễn ra vào ngày 28/5/2025 tại SVĐ Bukit Jalil  Kuala Lumpur  Malaysia. Như vậy  dù đang là ĐKVĐ ASEAN Cup nhưng tuyển Việt Nam chỉ có 3 cầu thủ được vinh dự góp mặt. Trường hợp đáng tiếc là của Tiến Linh dù anh ghi bàn đứng thứ 2 tại ASEAN Cup. Theo đánh giá của AFF  ba cầu thủ Việt Nam được lựa chọn dựa trên phong độ xuất sắc  sự chuyên nghiệp và tinh thần thi đấu ấn tượng trong thời gian qua. AFF cũng đặc biệt đánh giá cao tài cầm quân và uy tín của HLV Kim Sang Sik sau khi đưa tuyển Việt Nam lên ngôi vô địch tại ASEAN Cup 2024. “Được dẫn dắt những cầu thủ xuất sắc nhất từ khắp các quốc gia ASEAN trong một trận đấu có tầm quan trọng như vậy là một vinh dự lớn. Chúng tôi không chỉ đại diện cho các quốc gia của mình mà đang cho thế giới thấy niềm tự hào  tinh thần và sức mạnh của khu vực”  HLV Kim Sang Sik nhấn mạnh. V-League khó lường cuộc đua vô địch Tuyển Việt Nam: HLV Kim Sang Sik chọn ai thay Doãn Ngọc Tân ĐT futsal Việt Nam lại gây bất ngờ trước đội hạng 7 thế giới Bạn gái Văn Thanh cực nóng bỏng  khoe thu nhập tiền tỉ Tuyển Việt Nam: Khi Công Phượng cũng có thể phải... thử việc Tuyển Việt Nam: Bão chấn thương và thử thách cho HLV Kim Sang Sik 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Wed Apr 16 12:33:28 ICT 2025,Đại Nam,quang-hai-hoang-duc-duy-manh-dau-dan-sao-manchester-united-2391826.html
