url,title,description,content,publishTime,author,category
https://vietnamnet.vn/hang-hang-khong-nao-khai-thac-may-bay-trung-quoc-2391500.html,Hãng hàng không nào khai thác máy bay Trung Quốc?,Vietjet là hãng hàng không đầu tiên của Việt Nam khai thác máy bay COMAC. Hiện hãng này đã mở bán vé các chặng bay từ Hà Nội  TPHCM đi Côn Đảo được khởi hành từ 19/4.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Hãng hàng không nào khai thác máy bay Trung Quốc? Vietjet là hãng hàng không đầu tiên của Việt Nam khai thác máy bay COMAC. Hiện hãng này đã mở bán vé các chặng bay từ Hà Nội  TPHCM đi Côn Đảo được khởi hành từ 19/4. Theo thông tin của VietNamNet  Vietjet là hãng hàng không đầu tiên của Việt Nam khai thác máy bay COMAC. Hiện hãng hàng không này đã mở bán vé chuyến bay trên hai đường bay Hà Nội - Côn Đảo và TPHCM - Côn Đảo. Máy bay thực hiện các chuyến bay trên hai đường bay này là COMAC C909. Cụ thể  đường bay Hà Nội - Côn Đảo bắt đầu bay từ ngày 19/4 được khai thác 2 chuyến/ngày khởi hành vào lúc 6h45 và 9h15. Đường bay Côn Đảo - Hà Nội cũng được bay từ ngày 19/4 với 2 chuyến/ngày và khởi hành lúc 11h35 và 14h05. Đường bay TPHCM - Côn Đảo  được mở bán vé từ ngày 19/4 với 2 chuyến/ngày  khởi hành lúc 10h30 và 13h. Ở chiều ngược lại Côn Đảo - TPHCM cũng bắt đầu bay từ ngày 19/4 với 2 chuyến/ngày và khởi hành lúc 9h20 và 11h50. Được biết để đưa vào khai thác máy bay này  Chính phủ đã sửa đổi và vừa ban hành nghị định quy định về các ngành  nghề kinh doanh có điều kiện trong lĩnh vực hàng không dân dụng. Trong đó  nghị định đã nới quy định nhập khẩu máy bay do nhiều nước sản xuất hơn bao gồm Brazil  Canada  Nga  Vương quốc Anh và Trung Quốc. Cụ thể  nghị định cho phép các chủng loại tàu bay nhập khẩu vào Việt Nam được một trong các tổ chức sau: Nhà chức trách Hàng không liên bang Hoa Kỳ (FAA)  Cơ quan an toàn hàng không châu Âu (EASA)  Nhà chức trách hàng không Brazil  Nhà chức trách hàng không Canada  Nhà chức trách hàng không Liên bang Nga  Nhà chức trách hàng không Vương quốc Anh  Nhà chức trách hàng không Trung Quốc (CAAC) cấp hoặc Bộ Xây dựng cấp  hoặc công nhận giấy chứng nhận loại. Như vậy  quy định mới sẽ cho phép việc nhập khẩu máy bay được phê duyệt bởi nhiều nước hơn  bao gồm Brazil  Canada  Nga  Vương quốc Anh và Trung Quốc. Lý giải sự cần thiết phải sửa đổi nghị định  Bộ Xây dựng cho biết thời gian qua do ảnh hưởng của đại dịch Covid  tình hình chiến sự xảy ra trên một số khu vực trên thế giới đã ảnh hưởng đến dây chuyền cung cấp tàu bay  vật tư từ các nhà sản xuất tàu bay truyền thống như Airbus  Boeing và việc thiếu nguồn cung các tàu bay phản lực tầm ngắn gây ảnh hưởng đáng kể đến hoạt động khai thác tàu bay của Việt Nam. Trong tình hình đó  việc giới hạn cho phép các tàu bay có Giấy chứng nhận loại do Cục Hàng không Việt Nam hoặc FAA hoặc EASA cấp khai thác tại Việt Nam đã làm giảm cơ hội của các hãng hàng không Việt Nam trong việc tiếp cận các loại tàu bay được thiết kế  chế tạo bởi các quốc gia khác có năng lực công nghệ hàng không tiên tiến trên thế giới. “Trước sự tiến bộ của các quốc gia trong lĩnh vực hàng không và hàng không vũ trụ nói chung và của Trung Quốc nói riêng  việc Việt Nam công nhận Giấy chứng nhận loại do Trung Quốc và Nhà chức trách Vương Quốc Anh cấp  tăng thêm nguồn cung tàu bay cho các hãng hàng không Việt Nam  tạo điều kiện cho các doanh nghiệp hàng không Việt Nam chủ động nguồn cung về tàu bay  tăng cường nâng cao hợp tác hữu nghị quốc tế với các nước đối tác lớn của Việt Nam trên cơ sở đánh giá đúng mực và khách quan về năng lực khoa học công nghệ”  đại diện Bộ Xây dựng thông tin. Liên quan đến an toàn của tàu bay COMAC C909  trước đó từ ngày 15/1 đến 24/1 Cục Hàng không Việt Nam đã cử đoàn công tác làm việc trực tiếp với COMAC và Cục Hàng không dân dụng Trung Quốc tại Thượng Hải (Trung Quốc) để khảo sát  tìm hiểu tổng quan về kỹ thuật  khai thác  bảo dưỡng và các tiêu chuẩn thiết kế  chế tạo  thử nghiệm cũng như quy trình cấp giấy chứng nhận loại tàu bay ARJ21- 700 (C909). Qua dữ liệu báo cáo của COMAC  không có tai nạn  sự cố nghiêm trọng xảy ra với tàu bay C909 kể từ khi tàu bay này đi vào hoạt động. “Trong năm 2024  giờ bay trung bình khai thác tàu bay C909 hàng ngày vào khoảng 5 2 giờ (block time) với độ tin cậy (dispatch reliability) vào khoảng hơn 99%. Cũng trong năm 2024  đội bay C909 bay được khoảng 194.000 giờ với khoảng hơn 135.000 lượt CHC trong đó 509 gián đoạn khai thác (interruptions) bao gồm 131 chuyến bay bị hủy vì lý do kỹ thuật (mechanical reasons). Tỷ lệ gián đoạn khai thác do kỹ thuật là 3 77 trên 1000 chuyến bay  và tỷ lệ hủy chuyến là 0 97 trên 1000 chuyến bay. Với những kết quả thu thập được so sánh với các tiêu chuẩn CAAC với FAA và EASA của Mỹ và châu Âu  Cục Hàng không Việt Nam thời điểm đó đã đề xuất công nhận tiêu chuẩn thiết kế  chế tạo của Trung Quốc là cơ sở cho việc tạo thuận lợi cho hoạt động hàng không dân dụng trong bối cảnh thiếu hụt tàu bay. Chính phủ vừa ban hành Nghị định số 89/2025 cho phép nhập khẩu nhiều chủng loại máy bay bao gồm Brazil  Canada  Nga  Anh và Trung Quốc. Máy bay Trung Quốc chính thức được nhập khẩu vào Việt Nam Lấy ý kiến về đề xuất cho máy bay Trung Quốc sản xuất khai thác tại Việt Nam Đề xuất sửa nghị định để cấp phép khai thác máy bay Trung Quốc tại Việt Nam 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Wed Apr 16 05:09:00 ICT 2025,N. Huyền,hang-hang-khong-nao-khai-thac-may-bay-trung-quoc-2391500.html
