url,title,description,content,publishTime,author,category
https://vietnamnet.vn/sinh-vien-mac-ung-thu-qua-doi-duoc-trao-bang-tot-nghiep-dai-hoc-trong-le-tang-2389783.html,Sinh viên mắc ung thư qua đời được trao bằng tốt nghiệp đại học trong lễ tang,Lý Tấn Phát  sinh viên lớp DQK1198 khoa Quản trị kinh doanh - Trường Đại học Sài Gòn được trao bằng tốt nghiệp trong lễ tang. Phát mất ngày 9/4 do ung thư máu.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Sinh viên mắc ung thư qua đời được trao bằng tốt nghiệp đại học trong lễ tang Lý Tấn Phát  sinh viên lớp DQK1198 khoa Quản trị kinh doanh - Trường Đại học Sài Gòn được trao bằng tốt nghiệp trong lễ tang. Phát mất ngày 9/4 do ung thư máu. Sáng nay  Ban Giám hiệu Trường Đại học Sài Gòn đến nhà Lý Tấn Phát (huyện Hóc Môn  TPHCM) để viếng và trao bằng tốt nghiệp cho em. PGS.TS Lê Chi Lan - Phó Hiệu trưởng Trường Đại học Sài Gòn cho biết  việc trao bằng tốt nghiệp cho Phát là sự ghi nhận quá trình cố gắng  nỗ lực của em  đồng thời chia sẻ  tạo động lực để gia đình vượt qua mất mát quá lớn. Phát học ngành Quản trị kinh doanh – Trường Đại học Sài Gòn. Trong quá trình học em từng bảo lưu một năm để điều trị bị bệnh bạch cầu dạng nguyên bào lympho cấp (ALL). Điều này ảnh hưởng đến tiến độ học tập  nhưng bằng ý chí  nghị lực và sự quyết tâm Tấn Phát đã vượt qua khó khăn  hoàn thành chương trình học và đã được xét công nhận tốt nghiệp đợt 1/2025  xếp loại khá. Niềm vui không được bao lâu  trước ngày nhận bằng Phát nhập viện vì bị sốt siêu vi biến chuyển thành viêm phổi. Em đã không thể tự tay nhận tấm bằng tốt nghiệp – thành quả bao năm miệt mài học tập. Em trai Phát đã mặc áo cử nhân nhận thay tấm bằng tốt nghiệp trong lễ tang của anh trai mình. Gia đình Phát cho biết  những năm học đại học tuy phải đối mặt với bệnh tật  phải cố gắng học tập và rèn luyện nhưng đó cũng là khoảng thời gian vui vẻ và ý nghĩa với Phát. 3 giáo sư về Toán không giải nổi 1 câu trong đề thi tốt nghiệp THPT Trường đại học lên tiếng việc hoa hậu Đoàn Thiên Ân 5 năm mới tốt nghiệp cao đẳng Gần 80% sinh viên Đại học Ngoại thương tốt nghiệp loại giỏi và xuất sắc Vào tận bệnh viện trao bằng tốt nghiệp cho sinh viên bị ung thư 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Thu Apr 10 15:14:00 ICT 2025,Lê Huyền,sinh-vien-mac-ung-thu-qua-doi-duoc-trao-bang-tot-nghiep-dai-hoc-trong-le-tang-2389783.html
