url,title,description,content,publishTime,author,category
https://vietnamnet.vn/nam-hanh-khach-gay-roi-may-bay-quay-dau-ha-canh-khan-2390752.html,Nam hành khách gây rối  máy bay quay đầu hạ cánh khẩn,MỸ - Một máy bay của hãng hàng không American Airlines mới đây đã phải chuyển hướng  quay đầu về nơi xuất phát do có hành khách gây rối  xông vào buồng lái.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Nam hành khách gây rối  máy bay quay đầu hạ cánh khẩn MỸ - Một máy bay của hãng hàng không American Airlines mới đây đã phải chuyển hướng  quay đầu về nơi xuất phát do có hành khách gây rối  xông vào buồng lái. Theo Simple Flying  chuyến bay gặp sự cố mang số hiệu AA198 khởi hành vào khoảng 19h ngày 7/4 từ New York để tới Milan (Italia). Dữ liệu trên Flightradar24 cho thấy chuyến bay dự kiến kéo dài trong 8 tiếng. Tuy nhiên  sau khoảng 4 giờ di chuyển  phi hành đoàn bất ngờ đưa ra thông báo máy bay sẽ quay trở lại New York. Theo CBS News  nguyên nhân ban đầu được xác định là do một nam hành khách gây rối. Nhân chứng cho biết  người đàn ông liên tục lớn tiếng với tiếp viên về việc không được ngồi gần cửa thoát hiểm. Việc suất ăn không đúng với những gì đặt trước khiến nam hành khách càng tỏ ra bất mãn. "Dù có nhiều hành vi gây rối  song người đàn ông đó vẫn tự do di chuyển ở cuối máy bay. Một lúc sau  anh ta chạy vọt qua chỗ chúng tôi để tìm cách xông vào buồng lái"  Michael Scigliano  một nhân chứng  nói. Nữ hành khách Krystie Tomlinson cho biết thêm: "Các tiếp viên liên tục hỏi chúng tôi xem có ai là cảnh sát hay quân nhân không để hỗ trợ họ". Chiếc Boeing 777-200ER hạ cánh an toàn xuống sân bay John F.Kennedy ở New York lúc 3h ngày 8/4. Hơn 300 hành khách phải tiếp tục chờ đợi trên máy bay cho tới khi lực lượng an ninh áp giải kẻ gây rối đi. Trong một tuyên bố sau đó  đại diện American Airlines đã lên tiếng xác nhận sự cố  đồng thời khẳng định "sự an toàn của toàn thể khách hàng và nhân viên là ưu tiên hàng đầu của hãng". ẤN ĐỘ - Vụ việc gây rối của một hành khách say xỉn xảy ra trên chuyến bay mang số hiệu AI2336 của hãng hàng không Air India. Tổng giám đốc công ty lớn gặp chuyện oái oăm trên khoang máy bay hạng thương gia Hành khách say xỉn quậy phá bị tiếp viên trói chặt vào ghế máy bay Trượt khỏi đường băng  máy bay lao thẳng xuống nước 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Mon Apr 14 20:52:26 ICT 2025,Đỗ An,nam-hanh-khach-gay-roi-may-bay-quay-dau-ha-canh-khan-2390752.html
