url,title,description,content,publishTime,author,category
https://vietnamnet.vn/ket-qua-bong-da-inter-vs-bayern-munich-cup-c1-2024-25-2392017.html,Kết quả bóng đá Inter vs Bayern Munich - Cúp C1 2024/25,Inter hòa kịch tính 2-2 trước Bayern Munich ở trận lượt về  qua đó giành quyền vào bán kết Champions League 2024/25 với chiến thắng chung cuộc 4-3.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Inter vào bán kết sau màn rượt đuổi kịch tính với Bayern Munich Inter hòa kịch tính 2-2 trước Bayern Munich ở trận lượt về  qua đó giành quyền vào bán kết Champions League 2024/25 với chiến thắng chung cuộc 4-3. Sau thất bại 1-2 ở lượt đi  Bayern Munich buộc phải thắng trên sân Giuseppe Meazza. Đội bóng Đức dồn ép ngay từ đầu nhưng vấp phải hàng thủ kín kẽ của Inter Milan. Harry Kane mở tỷ số ở phút 52  nhưng Bayern không tận dụng được cơ hội nâng cách biệt khi Muller bỏ lỡ đáng tiếc. Ngay sau đó  Inter phản công mạnh mẽ và ghi liền 2 bàn trong 3 phút nhờ công Lautaro và Pavard (phút 58  61) từ các tình huống phạt góc. Dù Eric Dier gỡ hòa 2-2 ở phút 75  Bayern vẫn không thể ghi thêm bàn để kéo trận đấu vào hiệp phụ. Chung cuộc  Inter thắng 4-3 sau hai lượt trận và giành vé vào bán kết gặp Barcelona. Bayern tiếp tục lỡ hẹn với danh hiệu Champions League mùa này. Inter: Lautaro Martinez (58')  Pavard (61') Bayern: Harry Kane (52')  Eric Dier (76') Inter Milan: Sommer  Pavard  Acerbi  Bastoni  Darmian  Barella  Calhanoglu  Mkhitaryan  Dimarco (Carlos Augusto 73')  Thuram  Lautaro Martinez (Mehdi Taremi 81') Bayern Munich: Urbig  Laimer (Coman 84')  Dier  Kim Min Jae (Guerreiro 65')  Stanisic  Kimmich  Goretzka (Pavlovic 84')  Olise  Muller  Sane (Serge Gnabry 65')  Kane Arsenal biến Real Madrid thành cựu vương Champions League Xác định 2 cặp đấu bán kết Champions League 2024/25 Trận đấu kết thúc với tỷ số hòa 2-2. Kết quả này là vừa đủ giúp Inter giành vé vào bán kết với chiến thắng chung cuộc với tỷ số 4-3 trước Bayern Munich. Bayern Munich tổ chức ép sân liên tục trong những phút bù giờ. Hiệp hai có 6 phút bù giờ. Các cầu thủ Bayern Munich vẫn miệt mài tìm kiếm cơ hội ghi bàn gỡ hòa 4-4 chung cuộc  qua đó kéo trận đấu vào hai hiệp phụ. Eric Dier gỡ hòa 2-2 cho Bayern Munich Eric Dier nỗ lực đánh đầu từ đáy biên chuyền vào trong  trái bóng bay liệng vào khung thành Inter trong sự ngỡ ngàng của toàn bộ hàng thủ Inter. Pavard nâng tỷ số lên 2-1 cho Inter Hakan Calhanoglu đá phạt góc để hậu vệ Benjamin Pavard bật cao đánh đầu tung lưới Bayern Munich lần thứ hai. Lautaro Martinez gỡ hòa 1-1 cho Inter Đội trưởng Lautaro Martinez chớp cơ hội sút tung lưới Bayern Munich  gỡ hòa 1-1 cho đội chủ nhà Inter. Tỷ số sau hai trận đang là 3-2. Harry Kane mở tỷ số cho Bayern Munich Nhận đường chuyền của Goretzka  Harry Kane xoay sở trong vòng cấm rồi dứt điểm về góc xa khiến thủ môn Sommer chôn chân đứng nhìn bóng lăn vào lưới. Hiệp hai trận đấu bắt đầu. Hiệp một khép lại mà không có bàn thắng nào được ghi. Các cầu thủ Inter vẫn đang chơi kín kẽ trước sức ép liên tục của đại diện Bundesliga. Khung thành của Inter trải qua phen sóng gió trước pha hãm thành của Bayern  Sane dứt điểm nhưng bị thủ môn Sommer cản phá. CĐV của Bayern Munich trải qua một phen thót tim khi cầu thủ Inter dứt điểm đưa bóng đi chệch cột dọc khung thành đội khách. Trận đấu đang diễn ra với thế trận giằng co  Bayern Munich vẫn là đội nhỉnh hơn về thời gian kiểm soát bóng. "Hùm xám" nước Đức đang tổ chức ép sân liên tục đối với chủ nhà Inter. HLV Vincent Kompany phản ứng mạnh mẽ với trọng tài khi không thổi phạt đền trong tình huống Sane va chạm và bị ngã trong vòng cấm Inter. Trọng tài chính người Slovenia  ông Slavko Vincic thổi còi cho trận đấu được bắt đầu. Tổ trọng tài dẫn cầu thủ hai đội bước ra sân làm thủ tục trước trận đấu. Đội hình xuất phát của Inter Đội hình xuất phát của Bayern Munich Tình hình lực lượng và phong độ Inter Milan đang có phong độ ấn tượng với chuỗi 5 trận thắng liên tiếp tại Champions League - thành tích tốt nhất của họ kể từ mùa giải 2009/10  khi giành cú ăn ba dưới thời HLV Jose Mourinho. Ở lượt đi  đoàn quân của HLV Simone Inzaghi đã thi đấu hiệu quả  tận dụng tốt cơ hội để giành chiến thắng 2-1 ngay trên sân Allianz Arena của Bayern Munich. Hàng thủ của Inter cũng rất chắc chắn  chỉ để lọt lưới 3 bàn trong toàn bộ chiến dịch Champions League mùa này Diario AS. Bayern Munich đang gặp khó khăn về lực lượng khi thiếu vắng nhiều trụ cột do chấn thương  bao gồm Jamal Musiala  Alphonso Davies  Dayot Upamecano  Hiroki Itō và thủ môn Manuel Neuer . Dù vậy  HLV Vincent Kompany vẫn tỏ ra tự tin  nhấn mạnh rằng đội bóng cần tập trung vào phẩm chất của mình để lật ngược tình thế. Real Madrid đấu Arsenal: Mbappe quyết học Ronaldo tạo phép màu Hansi Flick ăn mừng Barca vào bán kết Cúp C1 Nhận định bóng đá Inter vs Bayern Munich: Lấy vé bán kết 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Thu Apr 17 04:02:00 ICT 2025,Thiên Bình,ket-qua-bong-da-inter-vs-bayern-munich-cup-c1-2024-25-2392017.html
