url,title,description,content,publishTime,author,category
https://vietnamnet.vn/noi-ban-khoan-cua-nsnd-vuong-duy-bien-2387943.html,Nỗi băn khoăn của NSND Vương Duy Biên,NSND Vương Duy Biên bày tỏ băn khoăn về việc Nghị định quy định khuyến khích phát triển văn học ra đời  liệu phong trào sáng tác có đi lên  có tác phẩm xuất sắc đáp ứng được Nghị định?,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Nỗi băn khoăn của NSND Vương Duy Biên NSND Vương Duy Biên bày tỏ băn khoăn về việc Nghị định quy định khuyến khích phát triển văn học ra đời  liệu phong trào sáng tác có đi lên  có tác phẩm xuất sắc đáp ứng được Nghị định? Bộ Văn hoá  Thể thao và Du lịch vừa tổ chức Hội thảo lấy ý kiến Nghị định quy định khuyến khích phát triển văn học. Sẽ có Giải thưởng Văn học quốc gia Theo Thứ trưởng Bộ Văn hoá  Thể thao và Du lịch Tạ Quang Đông  trong bối cảnh hội nhập quốc tế và cách mạng công nghiệp 4.0  việc xây dựng một hành lang pháp lý để khuyến khích phát triển văn học trở nên cấp thiết  đảm bảo văn học vừa giữ vững truyền thống  vừa tiếp cận những xu hướng sáng tạo mới. "Dự thảo Nghị định lần này là bước tiến quan trọng trong việc thể chế hóa các quan điểm  chủ trương của Đảng và Nhà nước  tạo hành lang pháp lý thuận lợi hơn nữa cho sự phát triển của văn học Việt Nam"  Thứ trưởng Tạ Quang Đông nhận định. Theo ông Trần Hướng Dương - Phó Cục trưởng Cục Nghệ thuật biểu diễn  Nghị định quy định khuyến khích phát triển văn học là văn bản đầu tiên của quản lý Nhà nước liên quan tới lĩnh vực văn học. Theo đó  trong dự thảo Nghị định có quy định về Giải thưởng Văn học quốc gia  khẳng định rõ vai trò của Bộ VHTTDL trong việc lựa chọn các tác phẩm có giá trị nghệ thuật cao  xứng đáng để tôn vinh. Nhà thơ Nguyễn Việt Chiến cho rằng nếu xây dựng được Giải thưởng Văn học quốc gia là điều rất tốt. Đây sẽ là một giải thưởng chuyên sâu về văn học  có tác động lớn đến đời sống văn học nước nhà  khuyến khích các nhà văn  nhà thơ sáng tác. Nghị định ra đời  phong trào sáng tác có đi lên? NSND Vương Duy Biên - Phó Chủ tịch chuyên trách Liên hiệp các Hội Văn học Nghệ thuật Việt Nam  nguyên Thứ trưởng Bộ VHTTDL bày tỏ băn khoăn về việc Nghị định quy định khuyến khích phát triển văn học ra đời có bị chồng chéo với các nhiệm vụ của các hội nghề nghiệp. Ông Biên cũng bày tỏ lo ngại: "Nghị định ra đời phong trào không lên thì sao? Không có tác phẩm xuất sắc đáp ứng được Nghị định thì sao? Nếu cứ có Nghị định là phong trào sáng tác ào ào đi lên thì tất cả các ngành nghề khác đều sẽ có Nghị định. Ra đời Nghị định xong tới 5-7 năm không có tiểu thuyết nào hay thì đó cũng là vấn đề?". Nhà thơ Trần Đăng Khoa nhấn mạnh  cần có quy chế rõ ràng để tránh trùng lặp với các giải thưởng khác như: Giải thưởng Hồ Chí Minh  Giải thưởng Nhà nước về văn học  nghệ thuật hay Giải thưởng Sách Quốc gia… Trong khi đó  nhà thơ Khuất Bình Nguyên góp ý việc khuyến khích phát triển văn học là tốt song cần có cơ chế để lan toả tác phẩm tới bạn đọc như thế nào. "Một tác giả giành Giải thưởng Văn học Hồ Chí Minh danh giá vậy mà sách không tới được tay bạn đọc  phải nhờ tôi đi bán hộ". Theo PGS.TS.Phạm Xuân Thạch (Đại học Quốc gia Hà Nội)  nội dung của Nghị định là khuyến khích phát triển văn học  tuy vậy  chương II về hỗ trợ đầu tư cho hoạt động văn học  chương III về tổ chức trại viết  sáng tác văn học  chương IV về cuộc thi viết  sáng tác tác phẩm văn học  chương VI về giới thiệu  quảng bá  phổ biến tác phẩm văn học mới chỉ có các nội dung về quản lý các hoạt động nói trên chứ không có chỉ có nội dung về khuyến khích. Vì vậy  PGS.TS Phạm Xuân Thạch nói Nghị định cần quy định rõ về chính sách khuyến khích như thế nào. Ông mong có chính sách cụ thể để huy động mọi nguồn lực xã hội tham gia vào sự nghiệp phát triển của văn học chứ không nên chỉ tập trung vào đầu tư của Nhà nước. Nhà thơ Nguyễn Quang Thiều  Chủ tịch Hội Nhà văn Việt Nam  khẳng định văn học là bộ hồ sơ quan trọng và tin cậy nhất về lương tri và khát vọng của dân tộc. Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee Tìm hiểu cội nguồn dân tộc qua 2 ấn phẩm về tín ngưỡng và thời đại Hùng Vương Tiếp nhận hiện vật đặc biệt về Chủ tịch Hồ Chí Minh Độc đáo những sắc màu văn hóa các dân tộc Việt Nam Saigon South Marina Club - địa điểm lý tưởng để quảng bá sản phẩm Icado Pickleplay - thời trang thể thao tôn sắc vóc hoa hậu  nam vương CEO Sen Vàng và 2 hoa hậu nhận giải thưởng ở Malaysia Top 3 Hoa hậu Quốc gia Việt Nam hội ngộ ở sự kiện của Naris Vietnam Hoa hậu Kiều Duy làm đại sứ thương hiệu Laura Coffee 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Fri Apr 04 22:11:00 ICT 2025,Tình Lê,noi-ban-khoan-cua-nsnd-vuong-duy-bien-2387943.html
