url,title,description,content,publishTime,author,category
https://vietnamnet.vn/su-that-gay-ngo-ngang-ve-toa-nha-30-tang-do-sap-trong-dong-dat-o-thai-lan-2387064.html,Sự thật gây ngỡ ngàng về tòa nhà 30 tầng đổ sập trong động đất ở Thái Lan,Mẫu thép có 2 kích cỡ khác nhau thu thập từ hiện trường được đưa tới Viện Sắt Thép Thái Lan đã không đạt các bài kiểm tra về khối lượng  thành phần hóa học và khả năng chịu lực trước khi gãy.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Sự thật gây ngỡ ngàng về tòa nhà 30 tầng đổ sập trong động đất ở Thái Lan Mẫu thép có 2 kích cỡ khác nhau thu thập từ hiện trường được đưa tới Viện Sắt Thép Thái Lan đã không đạt các bài kiểm tra về khối lượng  thành phần hóa học và khả năng chịu lực trước khi gãy. Quan chức Bộ Công nghiệp Thái Lan Thitipas Choddaechachainun nói  số thép này được sản xuất từ một nhà máy đã bị chính quyền yêu cầu đóng cửa vì một số vi phạm từ tháng 12 năm ngoái  nhưng không nêu tên doanh nghiệp. Hình ảnh thanh thép do Bộ Công nghiệp và truyền thông địa phương công bố cho thấy nhãn hiệu "Sky"  sản xuất bởi công ty Xin Ke Yuan Steel  có nhà máy đặt tại tỉnh Rayong  Thái Lan. Chính quyền Thái Lan đã đóng cửa nhà máy này vào tháng 12 vì lý do an toàn sau một vụ rò rỉ khí gas và đã thu giữ hơn 2.400 tấn thép. Tòa nhà 30 tầng này dự kiến sẽ là trụ sở của Văn phòng Kiểm toán Nhà nước Thái Lan và là tòa nhà duy nhất tại Bangkok bị sập sau trận động đất mạnh 7 7 độ xảy ra ở Myanmar hôm 28/3  làm dấy lên những hoài nghi về chất lượng xây dựng  thiết kế và vật liệu. Việc phát hiện thép không đạt chuẩn diễn ra trong bối cảnh một cuộc điều tra riêng biệt do Chính phủ Thái Lan chỉ đạo nhằm làm rõ nguyên nhân vụ sập. Bộ trưởng Công nghiệp Thái Lan Akanat Promphan ngày 1/4 cho biết  cơ quan chức năng sẽ thu thập thêm nhiều mẫu thép từ tòa nhà bị sập và phối hợp với nhóm điều tra. Khoảnh khắc tòa nhà 30 tầng đang xây dựng ở Bangkok bị đổ sập vì động đất. Nguồn: CNA Theo thông tin từ Bộ Phát triển Kinh doanh Thái Lan  công ty Xin Ke Yuan được đăng ký kinh doanh từ năm 2011. Nhân viên trực tổng đài tại nhà máy Xin Ke Yuan Steel cho biết  hoạt động của nhà máy vẫn bị đình chỉ. Các lãnh đạo công ty không thể liên lạc được. "Chúng tôi có thể truy tố bất cứ đơn vị sản xuất và người nào bán sản phẩm kém chất lượng. Trong thời gian chờ đợi  chúng tôi cũng sẽ kiểm tra nhà máy xem họ có vi phạm lệnh đình chỉ hay không cũng như kiểm tra lô hàng chúng tôi đã thu giữ từ trước"  bà Thitipas khẳng định. Chuyên gia chỉ cách gia cố toà nhà bị nứt do rung chấn động đất Sập tòa nhà ở Thái Lan  công trình Việt Nam có quy định chịu động đất? Chung cư nứt toác lộ lõi thép sau động đất ở Thái Lan Thực hư hơn 300 căn hộ tại TPHCM bị nứt tường nghi do rung chấn động đất Vì sao kính cao ốc đổ sập  vỡ vụn trong cuồng phong bão Yagi? Chuyên gia cảnh báo nguyên nhân nhà 'trượt'  sập biệt thự ở Hà Nội sau mưa lớn 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Wed Apr 02 13:29:00 ICT 2025,Hồng Khanh,su-that-gay-ngo-ngang-ve-toa-nha-30-tang-do-sap-trong-dong-dat-o-thai-lan-2387064.html
