url,title,description,content,publishTime,author,category
https://vietnamnet.vn/hoc-qua-youtube-nhom-6-nguoi-cuop-hon-17kg-vang-cua-ngan-hang-2388967.html,Học qua YouTube  nhóm 6 người cướp hơn 17kg vàng của ngân hàng,ẤN ĐỘ - Cảnh sát đã bắt giữ 6 người liên quan đến vụ cướp 17 7kg vàng từ ngân hàng  giấu trong hòm dưới giếng.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Học qua YouTube  nhóm 6 người cướp hơn 17kg vàng của ngân hàng ẤN ĐỘ - Cảnh sát đã bắt giữ 6 người liên quan đến vụ cướp 17 7kg vàng từ ngân hàng  giấu trong hòm dưới giếng. Ngày 28/10/2024  một vụ cướp táo bạo đã xảy ra tại một chi nhánh ngân hàng ở Nyamati  bang Karnataka  khiến dư luận bàng hoàng. Băng cướp gồm 6 tên đã đột nhập ngân hàng và lấy đi 17 7kg vàng. Sau nhiều tháng điều tra  mới đây  lực lượng chức năng đã tóm gọn băng cướp và thu hồi toàn bộ số vàng  tờ NDTV đưa tin hôm 2/4. Điểm đột phá của vụ án đến từ việc tìm thấy chiếc hòm đựng vàng ở dưới một cái giếng trong thị trấn Usalampatti  bang Tamil Nadu. Đây là bằng chứng quan trọng  giúp cảnh sát bắt giữ các nghi phạm. Băng cướp gồm Vijaykumar (30 tuổi)  Ajaykumar (28 tuổi)  Abhisheka (23 tuổi)  Chandru (23 tuổi)  Manjunath (32 tuổi) và Paramananda (30 tuổi). Vijaykumar và Ajaykumar là anh em ruột  Paramananda là anh rể của họ. Cả ba tên này đều đến từ Tamil Nadu nhưng sinh sống và kinh doanh đồ ngọt ở Nyamati trong nhiều năm. Các tên còn lại đều ở Nyamati. Vijaykumar là chủ mưu. Động cơ của hắn xuất phát từ việc bị ngân hàng từ chối cho vay 1 5 triệu rupee (hơn 452 triệu đồng) vào tháng 8/2023. Từ đó  hắn nảy sinh ý định cướp ngân hàng để trả thù. Vijaykumar đã nghiên cứu kỹ các vụ cướp ngân hàng trên phim ảnh và YouTube. Hắn cùng đồng bọn chuẩn bị công cụ như máy cắt thủy lực  bình oxy... Chúng còn mài bỏ số sê-ri trên bình oxy để tránh bị truy vết. Băng cướp đột nhập vào ngân hàng qua cửa sổ  phá két sắt và lấy cắp toàn bộ số vàng. Chúng còn lấy đi cả đầu ghi hình camera an ninh khiến cảnh sát phải mất nhiều tháng mới tìm được manh mối. Người phụ nữ mang vali tiền đi mua 15kg vàng gây xôn xao Cô dâu Thanh Hóa đeo vàng lồng vàng trong ngày cưới gây 'bão mạng' Phát hiện 95 5kg vàng trong căn hộ chung cư của 2 bố con Cô dâu Bình Dương lấy chồng hơn 21 tuổi  hoa cưới được đúc từ 11 cây vàng Mang trang sức nhặt từ bãi rác đi kiểm tra  người phụ nữ không ngờ có vàng thật Cô gái ăn lẩu trong chiếc nồi bằng vàng 2 4 tỷ đồng gây xôn xao 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Tue Apr 08 14:54:12 ICT 2025,Hoàng Dung,hoc-qua-youtube-nhom-6-nguoi-cuop-hon-17kg-vang-cua-ngan-hang-2388967.html
