url,title,description,content,publishTime,author,category
https://vietnamnet.vn/tam-dung-tuyen-dung-16-vien-chuc-nganh-giao-duc-o-nghe-an-2390426.html,Tạm dừng tuyển dụng 16 viên chức ngành giáo dục ở Nghệ An,UBND huyện Tân Kỳ (tỉnh Nghệ An) vừa có văn bản về việc tạm dừng tuyển dụng 16 viên chức ngành Giáo dục để chờ ý kiến của các cấp có thẩm quyền.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Vụ tuyển dụng 16 viên chức khi đang tinh gọn: Huyện ra quyết định 'nóng' UBND huyện Tân Kỳ (tỉnh Nghệ An) vừa có văn bản về việc tạm dừng tuyển dụng 16 viên chức ngành Giáo dục để chờ ý kiến của các cấp có thẩm quyền. Sáng 12/4  trao đổi với PV VietNamNet  ông Hoàng Đình Sơn  Phó Chủ tịch UBND huyện Tân Kỳ cho biết  đơn vị vừa có công văn tạm dừng việc tuyển dụng 16 viên chức ngành giáo dục để chờ ý kiến của cấp có thẩm quyền. Theo ông Sơn  việc tuyển dụng 16 viên chức được thực hiện đúng quy trình  xuất phát từ nhu cầu của các cơ sở giáo dục để phục vụ sự nghiệp chung  song sau khi nhận được một số ý kiến từ dư luận  đơn vị đã tạm dừng tuyển dụng. "Hiện nay  huyện đã hoàn tất phần sơ tuyển  dự kiến ngày hôm nay (12/4) sẽ tổ chức tuyển dụng. Nhưng chúng tôi đã tạm dừng tuyển dụng để nghiên cứu thêm các quy định và chờ văn bản hướng dẫn mới trong thời gian tới"  ông Sơn nói. Trước đó  ngày 20/2  UBND huyện Tân Kỳ thông báo tuyển dụng 16 viên chức ngành giáo dục năm 2025 với hình thức xét tuyển. Cụ thể  UBND huyện Tân Kỳ sẽ tuyển dụng 5 viên chức y tế hạng IV bậc mầm non  5 giáo viên hạng III dạy mầm non  4 giáo viên dạy ngoại ngữ hạng III bậc tiểu học  1 giáo viên dạy tin học bậc tiểu học  1 giáo viên dạy công nghệ bậc THCS. Trước thông tin UBND huyện Tân Kỳ tổ chức tuyển dụng viên chức  một số ý kiến cho rằng huyện này chưa thực hiện đúng tinh thần chỉ đạo của Trung ương về việc thực hiện Kết luận 128 của Bộ Chính trị về chủ trương công tác cán bộ. Ông Phan Văn Giáp  Chủ tịch UBND huyện Tân Kỳ cho biết  Kết luận 128 yêu cầu tạm dừng tuyển dụng viên chức kể từ ngày 7/3/2025  tuy nhiên  việc tuyển dụng viên chức của UBND huyện Tân Kỳ có chủ trương trước ngày 7/3. "Tháng 12/2024  huyện Tân Kỳ đã có chủ trương tuyển dụng viên chức nói trên. Vậy nên  UBND huyện Tân Kỳ tổ chức tuyển dụng giáo viên  nhân viên để phục vụ cho sự nghiệp chung. Hiện nay  một số huyện cũng đã tổ chức tuyển dụng xong  còn huyện Tân Kỳ đang tập trung cho sắp xếp tổ chức bộ máy và trong quá trình thực hiện chủ trương tháng 12/2024 nên vướng mắc một số văn bản. Sau khi có văn bản được phép tổ chức tuyển dụng  phía huyện đã làm đúng quy trình. Đến nay  thủ tục tuyển dụng đã xong  chúng tôi cũng đang xin thêm ý kiến của Sở Nội vụ về công tác tuyển dụng viên chức đợt này"  ông Phan Văn Giáp nói. Kết luận 128 của Trung ương về việc tạm dừng tuyển dụng viên chức kể từ ngày 7/3/2025  tuy nhiên  huyện Tân Kỳ (Nghệ An) thông báo tuyển dụng 16 viên chức giáo dục  y tế. Lãnh đạo UBND huyện Tân Kỳ cho rằng  chủ trương này có trước ngày 7/3. Chủ tịch huyện ở Nghệ An nêu lý do tuyển 16 viên chức khi đang tinh gọn Nghệ An thành lập 5 tổ rà soát  nghiên cứu sắp xếp đơn vị hành chính 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sat Apr 12 12:03:00 ICT 2025,Thiện Lương,tam-dung-tuyen-dung-16-vien-chuc-nganh-giao-duc-o-nghe-an-2390426.html
