url,title,description,content,publishTime,author,category
https://vietnamnet.vn/real-madrid-thua-arsenal-o-cup-c1-con-ac-mong-mbappe-2392070.html,Real Madrid thua Arsenal ở Cúp C1: Cơn ác mộng Mbappe,Real Madrid rời Champions League khi thua Arsenal 1-2 (chung cuộc 1-5)  trận đấu mà Mbappe không có cú sút trúng đích nào và bị CĐV la ó.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Real Madrid cúi đầu trước Arsenal: Cơn ác mộng Mbappe Real Madrid rời Champions League khi thua Arsenal 1-2 (chung cuộc 1-5)  trận đấu mà Mbappe không có cú sút trúng đích nào và bị CĐV la ó. 1. Những câu chuyện đẹp nhất chỉ thuộc về trí tưởng tượng. Khi Real Madrid bắt đầu kể câu chuyện lội ngược dòng  nó đã không thành hiện thực. Real Madrid của Kylian Mbappe thua trắng 3 bàn trong trận lượt đi tứ kết Champions League 2024/25 tại Emirates  giờ đây lại thất bại trên sân nhà mà hầu như không thể tiếp cận khung thành Arsenal. Sân Bernabeu vang lên những tiếng la ó hướng về Mbappe khi anh bị HLV Carlo Ancelotti rút ra vì chấn thương (được cho bị bong mắt cá chân). Cầu thủ người Pháp là nỗi thất vọng lớn trong ngày Bernabeu mơ về khoảnh khắc huyền ảo  khi anh không có cú sút trúng đích nào. Vài ngày trước  anh thậm chí nhận thẻ đỏ ở Alaves. Công thức rock & roll đã thất bại trước cấu trúc của Arsenal. Real Madrid không thể gây khó khăn cho đối thủ đến từ London. Đội khách ra về với tấm vé vào bán kết Champions League gặp PSG - đội chơi hay hơn từ khi chia tay Mbappe. Arsenal trưởng thành hơn trong 2 cuộc chiến với đội vô địch bóng đá châu Âu ở 2 trong 3 mùa giải vừa qua. Họ đẩy Real Madrid chạm đáy và phơi bày lối chơi hỗn loạn. 2. Real Madrid ra sân với một tinh thần tuyệt vọng. Bởi vì họ không biết cách chơi khác. Đội bước ra sân với sự hưng phấn quá mức  như thể đồng hồ đang đếm ngược và ngay từ đầu đã không còn gì để mất. Vinicius và Mbappe lao lên như vũ bão bên cánh trái  ngay khi hàng phòng ngự đối phương vừa được dựng lên  đưa bóng vào lưới David Raya nhưng chính người trong cuộc cũng biết rõ đó là tình huống việt vị. Điều đó không quan trọng. Real Madrid muốn đưa trận đấu  khán đài và đặc biệt là Arsenal vào guồng quay. Họ cố gắng xoay hết vòng này đến vòng khác  và chờ xem liệu quả bóng có dừng lại ở ô có thưởng hay không. Tuy nhiên  điều đầu tiên xảy ra là nỗi sợ hãi. Trọng tài dừng trận đấu sau khi VAR báo hiệu về khả năng Asencio kéo Mikel Merino trong quả phạt góc. Sau hơn 2 phút dừng lại  bóng được đưa đến chấm phạt đền. Arsenal có cơ hội nâng tỷ số lên thành 4 bàn  nhưng Saka làm một điều rất lạ: cú Panenka không đi vào giữa mà lại bay về hướng Courtois đổ người. Đoàn quân của Ancelotti tấn công  đồng thời cũng rơi vào tình trạng hỗn loạn. Trong cả khâu pressing và tấn công  họ rất nhanh chóng chuyển sang giai đoạn tạt bóng vào vòng cấm của Arsenal  đội chơi phòng ngự tốt nhất châu Âu. Từ một quả tạt của Lucas Vazquez  trọng tài chính thấy Declan Rice kéo Mbappe và thổi phạt đền. VAR can thiệp  sau hơn 5 phút  quyết định được hủy. Hy vọng về bước ngoặt cho cuộc lội ngược dòng bị chặn đứng. Trận đấu bị chi phối bởi những sự gián đoạn. Ngoài VAR  là sự trì hoãn của Arsenal khi thực hiện các tình huống cố định  hoặc khi hồi phục sau bất kỳ va chạm nào. Real Madrid muốn tăng tốc  còn đội của Mikel Arteta muốn làm chậm cỗ máy. Thời gian trôi đi theo nhịp độ của Pháo thủ  những người không hề nao núng. Dòng chảy của trận đấu không cuốn họ đi. 3. Ancelotti không tìm thấy bản đồ chiến thuật phù hợp. Từ đó  kế hoạch là sự tự phát  các pha di chuyển hỗn loạn và dễ dàng bị Arsenal cản phá. Trong đêm mà “Los Blancos” hy vọng vào một cuộc lội ngược dòng vĩ đại nhất  người quyết định nhất lại là Courtois. Thủ môn người Bỉ có 3 pha cứu thua khi Raya mới thực hiện pha cản phá đầu tiên - gần một giờ sau khi bóng lăn (cú sút nhẹ của Vinicius). Không tìm thấy đột biến  Ancelotti tung Endrick  Ceballos và Fran Garcia vào sân. Đến thời điểm đó  Arsenal chủ động hơn để chuyền bóng  trong khi Madrid tự tiêu hao năng lượng trong sự nóng vội của chính mình. Những tiếng “ole” vang lên từ khán đài CĐV Anh. Chuyền bóng và chuyền bóng  Arsenal tiếp cận trung lộ  Mikel Merino kiến tạo tuyệt đẹp cho Saka đánh bại Courtois. Phía bên kia  Saliba sai lầm để Vinicius cướp bóng gỡ hòa 1-1. Sau đó  Mbappe rời sân trong tiếng la ó của một số Madridista. Anh chấn thương sau pha phạm lỗi với đối thủ. Cánh cửa đóng chặt  Real Madrid dồn lên mà không có kế hoạch hay ý tưởng nào. Trong thời gian bù giờ  Gabriel Martinelli ấn định chiến thắng 2-1 cho Arsenal (chung cuộc 5-1)  đặt dấu chấm hết cho câu chuyện tưởng tượng của “Los Blancos”. Kết quả bóng đá hôm nay 17/4: Real bị loại  kịch tính Inter vs Bayern Ancelotti phản ứng đặc biệt trước nguy cơ Real Madrid sa thải Arsenal biến Real Madrid thành cựu vương Champions League Sốt dẻo Jurgen Klopp về dẫn dắt Real Madrid Xác định 2 cặp đấu bán kết Champions League 2024/25 Inter vào bán kết sau màn rượt đuổi kịch tính với Bayern Munich Lịch thi đấu vòng bán kết Champions League 2024/25 Nhận định bóng đá MU vs Lyon: Ván bài tất tay 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Thu Apr 17 09:30:34 ICT 2025,Ngọc Huy,real-madrid-thua-arsenal-o-cup-c1-con-ac-mong-mbappe-2392070.html
