url,title,description,content,publishTime,author,category
https://vnexpress.net/sjc-lai-dot-bien-cao-nhat-mot-thap-ky-4874739.html,SJC lãi đột biến  cao nhất một thập kỷ,Năm 2024  Công ty Vàng bạc đá quý Sài Gòn (SJC) báo lãi sau thuế 283 tỷ đồng  gấp 5 lần cùng kỳ và vượt xa mục tiêu 70 tỷ đồng.,Thứ tư  16/4/2025  12:46 (GMT+7) SJC lãi đột biến  cao nhất một thập kỷ Năm 2024  Công ty Vàng bạc đá quý Sài Gòn (SJC) báo lãi sau thuế 283 tỷ đồng  gấp 5 lần cùng kỳ và vượt xa mục tiêu 70 tỷ đồng. Thông tin này được ban lãnh đạo SJC trình bày trong báo cáo tài chính kiểm toán năm 2024. Năm ngoái  họ ghi nhận doanh thu 32.193 tỷ đồng  tăng gần 4.000 tỷ đồng so với cùng kỳ. Biên lợi nhuận gộp xấp xỉ 2%  tức cứ 100 đồng doanh thu thì sau khi trừ giá vốn còn lãi 2 đồng. Chi phí bán hàng và quản lý doanh nghiệp trong năm qua đều tăng vọt. Dù vậy  điều này không thể cản bước SJC báo lãi sau thuế đến 283 tỷ đồng  đột biến so với mức 61 tỷ đồng của cùng kỳ. Đây là mức cao nhất của họ trong vòng một thập kỷ. Con số này cũng vượt xa mục tiêu lãi sau thuế 70 tỷ đồng được ban lãnh đạo công ty trình UBND TP HCM - cơ quan đại diện nhà nước sở hữu 100% vốn tại đây. SJC là doanh nghiệp chiếm thị phần vàng miếng lớn nhất cả nước. Kết quả kinh doanh của họ tăng vọt khi giá vàng năm ngoái từ mức dưới 63 triệu đồng lên sát 90 triệu đồng vào cuối tháng 10  tức tăng gần 43%. Xu hướng tăng giá vẫn chưa dừng lại khi giá liên tục lập đỉnh mới  đến hôm nay đạt 111 triệu đồng một lượng. Năm nay  SJC đặt mục tiêu doanh thu tiếp tục tăng lên gần 34.900 tỷ đồng. Đây là mục tiêu cao nhất từ khi SJC được Chính phủ và Ngân hàng Nhà nước chọn làm thương hiệu vàng miếng quốc gia cách đây 13 năm. SJC dự kiến gia công trên 20.000 lượng vàng  đồng thời bán ra hơn 500.000 món nữ trang. Sau khi ghi nhận kết quả kinh doanh đột biến  công ty dự tính năm nay lãi khiêm tốn hơn  dự kiến đạt 89 tỷ đồng. Các nhiệm vụ quan trọng trong năm nay được ban lãnh đạo "sao chép" tương tự năm ngoái  như mở rộng thị trường để đưa thương hiệu ra khu vực Đông Nam Á hay phát triển thành doanh nghiệp đầu ngành sản xuất và kinh doanh nữ trang. SJC là doanh nghiệp 100% vốn nhà nước. Họ nằm trong nhóm doanh nghiệp nhà nước sẽ nắm giữ từ 50% vốn điều lệ trở xuống hoặc không sở hữu sau cổ phần hóa. Tính đến cuối năm ngoái  họ có tổng tài sản gần 2.100 tỷ đồng. Trong số này có gần 1.500 tỷ đồng là vàng tồn kho. Công ty vừa có biến động nhân sự thượng tầng vào cuối năm ngoái  sau khi Bộ Công an khởi tố 6 người (gồm bà Lê Thúy Hằng  Tổng giám đốc) thuộc doanh nghiệp này và các đơn vị liên quan do lợi dụng mua bán vàng bình ổn giá  lập khống chứng từ  chiếm đoạt tài sản. Phó tổng giám đốc Đào Công Thắng được giao quyền Tổng giám đốc  thay bà Hằng  người đã đảm nhiệm vị trí này từ năm 2019. Copy link thành công,Wed Apr 16 12:46:22 ICT 2025,VnExpress,Doanh nghiệp
