url,title,description,content,publishTime,author,category
https://vnexpress.net/real-chay-it-nhat-luot-ve-tu-ket-champions-league-4875305.html,Real chạy ít nhất lượt về tứ kết Champions League,Tây Ban Nha- Các cầu thủ Real di chuyển ít hơn Arsenal 8 5 km trong trận lượt về tứ kết tối 16/4.,Thứ năm  17/4/2025  18:00 (GMT+7) Real chạy ít nhất lượt về tứ kết Champions League Tây Ban NhaCác cầu thủ Real di chuyển ít hơn Arsenal 8 5 km trong trận lượt về tứ kết tối 16/4. 16 cầu thủ Real di chuyển tổng cộng 107 5 km  trong khi Arsenal di chuyển 116 km. Thống kê di chuyển của 6 đội còn lại ở lượt về tứ kết gồm: Dortmund 123 4 km  Barca 117 1  Aston Villa 119 6  PSG 114 4  Bayern 117 8 và Inter 113 8. Kylian Mbappe (áo trắng) dứt điểm trong trận Real 1-2 Arsenal ở lượt về tứ kết Champions League tối 16/4. Ảnh: Reuters Các đội di chuyển nhiều hơn đều thắng hoặc hòa. Arsenal thắng Real 2-1  Dortmund thắng Barca 3-1  Aston Villa thắng PSG 3-2  còn Bayern hòa Inter 2-2. Real  đội di chuyển ít nhất  là đội duy nhất thua ngay trên sân nhà. Trong trận lượt đi tuần trước trên sân Emirates  Real thậm chí chỉ di chuyển 101 2 km  ít hơn Arsenal 12 7 km. Arsenal cũng vượt trội Real về thống kê dứt điểm trong cả hai trận. Lượt đi  đội bóng Anh dứt điểm 12 lần  trúng đích 11 lần và ghi được ba bàn  trong khi đối thủ chỉ dứt điểm 9 lần  trúng đích ba lần và không ghi được bàn nào. Quyết tâm ngược dòng ở lượt về  nhưng Real vẫn không thể cải thiện hiệu suất. Nhà cựu vô địch tăng dứt điểm lên 18 lần  nhưng vẫn chỉ trúng đích ba lần. Bàn gỡ của Real đến từ tình huống Vinicius cướp bóng trong chân William Saliba. Trong khi đó  Arsenal dứt điểm 11 lần  trúng đích sáu lần và ghi thêm hai bàn. Từ đầu mùa Champions League 2024-2025  Real chỉ di chuyển nhiều hơn đối thủ trong trận thắng Atalanta 3-2 ở vòng bảng: 115 6 km so với 114 9 km. Đây cũng là mùa Real thua nhiều nhất  với sáu thất bại trước Lille (0-1)  AC Milan (2-3)  Liverpool (0-2)  Atletico Madrid (0-1) và hai trận tứ kết. Real không vào bán kết lần đầu tiên kể từ năm 2020. Họ cũng chưa thắng trận nào sau bốn lần gặp Arsenal ở Champions League: hòa 0-0  thua 0-1 ở vòng 1/8 mùa 2005-2006  thua 0-3 và 1-2 ở tứ kết mùa này. Arsenal vào bán kết gặp PSG  đối thủ mà họ từng thắng 2-0 ở vòng bảng. Barca gặp Inter trong cặp bán kết còn lại. Các trận bán kết sẽ diễn ra vào ngày 29  30/4  6 và 7/5. Trận chung kết diễn ra trên sân trung lập Allianz Arena  Đức vào ngày 31/5. Thanh Quý (theo UEFA) Copy link thành công,Thu Apr 17 18:00:00 ICT 2025,VnExpress,Champions League
