url,title,description,content,publishTime,author,category
https://vnexpress.net/ong-trump-harvard-la-mot-tro-dua-4874940.html,Ông Trump: 'Harvard là một trò đùa',Tổng thống Trump nói Đại học Harvard là "một trò đùa chỉ giảng dạy thù ghét" và không nên tiếp tục nhận tài trợ từ ngân sách liên bang.,Thứ năm  17/4/2025  06:00 (GMT+7) Ông Trump: 'Harvard là một trò đùa' Tổng thống Trump nói Đại học Harvard là "một trò đùa chỉ giảng dạy thù ghét" và không nên tiếp tục nhận tài trợ từ ngân sách liên bang. "Harvard không còn được xem là nơi đào tạo tốt và không nên được coi là một trong những đại học tuyệt vời nhất thế giới"  Tổng thống Mỹ Donald Trump viết trên mạng Truth Social ngày 16/4. "Harvard là một trò đùa  chỉ giảng dạy về sự thù ghét và ngu ngốc. Họ không nên nhận tài trợ liên bang nữa"  Tổng thống Mỹ viết tiếp. Đây là bình luận mới nhất của ông Trump về căng thẳng leo thang gần đây giữa chính quyền và Đại học Harvard liên quan đến cáo buộc bài xích Do Thái. Nhóm liên ngành Chống tư tưởng bài xích Do Thái (JTFCAS) thuộc Bộ Giáo dục Mỹ đã khuyến nghị Harvard tiến hành loạt cải cách như ngăn sinh viên biểu tình  điều chỉnh cơ cấu quản trị và ban lãnh đạo  đổi mới quy trình tuyển sinh và chấm dứt các chương trình về đa dạng  công bằng  hòa nhập (DEI). Tổng thống Mỹ Donald Trump tại Phòng Bầu dục ngày 14/4. Ảnh: AFP Tuy nhiên  Chủ tịch Harvard Alan Garber cho rằng những yêu cầu này là hành động can thiệp chưa từng có từ chính phủ nhắm vào cơ sở học thuật  không phù hợp với quyền tự do ngôn luận và vi phạm Đạo luật Dân quyền. "Chính phủ  dù do đảng nào nắm quyền  cũng không nên định đoạt các đại học nên giảng dạy nội dung gì  có thể tuyển sinh và tuyển mộ sinh viên  giảng viên thế nào  hay theo đuổi lĩnh vực học thuật nào"  ông Garber viết trong thư phản hồi yêu cầu của JTFCAS. Nhà Trắng lập tức thông báo đóng băng 2 2 tỷ USD tài trợ liên bang cho đại học này. Ông Trump ngày 15/4 còn đe dọa tước bỏ tư cách tổ chức giáo dục phi lợi nhuận được miễn thuế của Harvard. Thư ký báo chí Nhà Trắng Karoline Leavitt ngày 15/4 nói Tổng thống Trump muốn Harvard xin lỗi sau khi đại học này từ chối yêu cầu giải quyết vấn đề "bài xích Do Thái". Harvard là cơ sở dẫn đầu trong nghiên cứu y học  khoa học  công nghệ tiên tiến và phụ thuộc lớn vào ngân sách liên bang  với tổng số tiền tài trợ khoảng 8 7 tỷ USD. Trong năm tài chính 2024  chính phủ Mỹ cấp cho Harvard khoảng 686 triệu USD. Nếu mất nguồn hỗ trợ này  các nghiên cứu sẽ bị đình trệ hoặc không thể khởi động dự án mới. Thùy Lâm (Theo AFP  Reuters) Copy link thành công,Thu Apr 17 06:00:00 ICT 2025,VnExpress,Thế giới
