url,title,description,content,publishTime,author,category
https://vnexpress.net/vi-sao-dan-ong-iq-cao-co-it-nguoi-yeu-4874045.html,Vì sao đàn ông IQ cao có ít người yêu?,Các nhà nghiên cứu của London School of Economics (LSE) cho rằng đàn ông IQ cao có ít mối tình hơn bởi bận học hành  dành thời gian cho sự nghiệp nên không có nhiều cơ hội.,Thứ ba  15/4/2025  10:24 (GMT+7) Vì sao đàn ông IQ cao có ít người yêu? Các nhà nghiên cứu của London School of Economics (LSE) cho rằng đàn ông IQ cao có ít mối tình hơn bởi bận học hành  dành thời gian cho sự nghiệp nên không có nhiều cơ hội. "Họ muốn yêu nhưng thiếu điều kiện để xây dựng mối quan hệ"  Robbie Kramer  chuyên gia về các mối quan hệ và hẹn hò ở Mỹ nói. Điểm chung của những nam giới IQ cao là ít tiếp xúc xã hội  hướng nội  thích các hoạt động cá nhân nên thiếu kỹ năng tán tỉnh. Theo ông  nhiều người trong hoàn cảnh này lý tưởng hóa chế độ một vợ một chồng như một cách phòng vệ tâm lý trước việc không có nhiều lựa chọn. Trái với nam giới  phụ nữ thông minh ít gặp khó khăn trong chuyện tình cảm. Tiến sĩ Ali Binzair của ĐH Harvard  nhận thấy phụ nữ IQ cao thường hòa nhập xã hội tốt hơn  giao tiếp hiệu quả và tham gia nhiều hoạt động nên có nhiều cơ hội yêu đương. Đàn ông thông minh cũng ít ngoại tình hơn  nghiên cứu của LSE cho biết. "Họ phân tích rủi ro  hậu quả và các kịch bản nếu bị phát hiện"  Binzair nói. Việc lo lắng quá mức về an toàn cũng khiến họ khó tận hưởng trọn vẹn các mối quan hệ tình cảm. Tuy nhiên  trí tuệ cao không phải lúc nào cũng đi kèm với sự chung thủy. Một khảo sát từng cho thấy 72% nhân viên ngân hàng  phần lớn là nam giới có học vấn cao  thừa nhận từng ngoại tình. Phần lớn các mối quan hệ này xảy ra với đồng nghiệp cấp dưới  cho thấy địa vị và quyền lực cũng tạo thêm cơ hội cho hành vi này. Nhiều đàn ông thông minh do thiếu lựa chọn khi còn trẻ  thường mắc lỗi "phản chiếu". Họ giả định rằng phụ nữ cùng coi trọng sự chung thủy như họ. Tuy nhiên  nghiên cứu chỉ ra rằng  với phụ nữ chung thủy là lựa chọn cá nhân dựa trên hoàn cảnh chứ ít liên quan đến trí tuệ. Kramer khuyên trước khi mong đợi người khác chung thủy  hãy trở thành người đủ hấp dẫn để bạn đời không tìm đến ai khác. 'Trong thế giới có nhiều cơ hội như hiện nay  đó là cách duy trì mối quan hệ bền vững"  chuyên gia nói. Nhật Minh (Theo Innerconfidence/Telegrafi) Copy link thành công,Tue Apr 15 10:24:06 ICT 2025,VnExpress,Tổ ấm
