url,title,description,content,publishTime,author,category
https://vnexpress.net/dong-nai-thang-lon-o-chang-13-giai-xe-dap-xuyen-viet-4875261.html,Đồng Nai thắng lớn ở chặng 13 giải xe đạp xuyên Việt,Gia Lai- Các tay đua Đồng Nai chiếm cả Áo Cam lẫn vị trí nhất đồng đội sau chặng 13 giải xe đạp toàn quốc HTV 2025 trưa 17/4.,Thứ năm  17/4/2025  14:26 (GMT+7) Đồng Nai thắng lớn ở chặng 13 giải xe đạp xuyên Việt Gia LaiCác tay đua Đồng Nai chiếm cả Áo Cam lẫn vị trí nhất đồng đội sau chặng 13 giải xe đạp toàn quốc HTV 2025 trưa 17/4. Sau một ngày nghỉ  các tay đua tranh tài chặng 13 từ Quy Nhơn  Bình Định đi Pleiku  Gia Lai dài 166 km. Các tay đua phải chinh phục hai đèo liên tiếp là An Khê và Mang Yang. Đoàn đua giải xe đạp toàn quốc HTV 2025 thi đấu chặng 13 trên đèo An Khê  Gia Lai trưa 17/4. Ảnh: Phạm Huy Những ngoại binh có khả năng leo đèo giỏi gồm Mikhail Fokin (An Giang)  Savva Novikov (Bình Dương)  Samuel Jenner (Vĩnh Long)  Johnny Hoogerland (TP HCM)  Ethan Batt (Đồng Nai)  Loic Desriac (Đồng Tháp) đều có mặt ở nhóm đầu trong cuộc tấn công trên đèo An Khê. Những chân leo đèo nội giỏi như Nguyễn Hoàng Sang (Đồng Nai)  Phạm Lê Xuân Lộc (Quân khu 7)  Lê Ngọc Sơn (An Giang)  Trần Lê Minh Tuấn (TP HCM) cũng đeo bám thành công với các ngoại binh. Ngoại binh người Nga Novikov thể hiện tham vọng đánh chiếm danh hiệu Áo Đỏ cho vua leo núi khi tấn công mạnh mẽ để về nhất đỉnh đèo An Khê lẫn Mang Yang. Nhờ đó  Novikov thu ngắn cách biệt chỉ còn một điểm so với Mikhail Fokin - người đang mặc áo này. Sau hai đèo  với sự đồng lòng từ các ngoại binh  tốc độ cao được nhóm đi đầu duy trì về đích. Batt khép lại ngày thi đấu thành công cho Đồng Nai khi cán đích đầu tiên tại Pleiku sau 4 giờ 26 phút 37 giây  tốc độ trung bình 37 537km/h. Người về nhì là Hoogerland  còn Fokin về ba. Đồng Nai chiếm ngôi nhất đồng đội từ tay An Giang. Ngoài ra Nguyễn Hoàng Sang cũng "xé" Áo Cam cho tay đua Việt Nam hay nhất từ tay Lê Ngọc Sơn (An Giang). Fokin vẫn giữ Áo Vàng lẫn Áo Đỏ  còn Phạm Lê Xuân Lộc giữ Áo Trắng dành cho tay đua trẻ hay nhất. Batt mừng chiến thắng chặng 13 giải xe đạp toàn quốc HTV 2025 tại Pleiku  Gia Lai trưa 17/4. Ảnh: Phạm Huy Giải xe đạp toàn quốc tranh Cup Truyền hình TP HCM - Tôn Đông Á 2025 diễn ra từ ngày 3/4 đến 30/4/2025. Đoàn đua xuất phát từ Tuyên Quang - vùng đất lịch sử gắn liền với khu di tích Tân Trào  đi qua 25 chặng đua với tổng lộ trình hơn 3.000 km  băng qua các tỉnh  thành từ Bắc vào Nam  rồi về đích tại Hội trường Thống Nhất  TP HCM đúng vào dịp kỷ niệm 50 năm Ngày Giải phóng miền Nam  thống nhất đất nước. Áo Vàng chung cuộc nhận giải thưởng 200 triệu đồng. Các danh hiệu tiếp theo gồm Áo Cam (100 triệu)  Áo Xanh (50 triệu)  Áo Đỏ (50 triệu)  Áo Trắng (30 triệu). Nhà vô địch đồng đội nhận 100 triệu. Ngày mai  các tay đua tranh tài chặng 14 từ Pleiku đi Buôn Ma Thuột  Đắk Lắk  dài 179 km. Copy link thành công,Thu Apr 17 14:26:38 ICT 2025,VnExpress,Đua xe
