url,title,description,content,publishTime,author,category
https://vnexpress.net/khach-bay-noi-dia-co-the-lam-thu-tuc-bang-vneid-4875201.html,Khách bay nội địa có thể làm thủ tục bằng VNeID,Hành khách Vietnam Airlines có thể bay nội địa mà không cần xuất trình giấy tờ tùy thân  nhờ nhận diện khuôn mặt qua ứng dụng VNeID.,Thứ năm  17/4/2025  12:36 (GMT+7) Khách bay nội địa có thể làm thủ tục bằng VNeID Hành khách Vietnam Airlines có thể bay nội địa mà không cần xuất trình giấy tờ tùy thân  nhờ nhận diện khuôn mặt qua ứng dụng VNeID. Trong hai ngày 16 và 17/4  Vietnam Airlines phối hợp với Cục Cảnh sát Quản lý hành chính về trật tự xã hội (C06 - Bộ Công an) và Tổng công ty Cảng hàng không Việt Nam (ACV) thử nghiệm thành công quy trình làm thủ tục bay bằng sinh trắc học tại nhà ga T1 sân bay Nội Bài và nhà ga T3 Tân Sơn Nhất. Đây là lần đầu tiên hành khách nội địa tại Việt Nam có thể thực hiện toàn bộ thủ tục bay từ mua vé  check-in đến qua cửa an ninh và lên máy bay chỉ với một lần chụp khuôn mặt  không cần xuất trình giấy tờ như chứng minh thư hay căn cước công dân. Theo đại diện hãng  hệ thống đã đáp ứng đầy đủ các yêu cầu về an toàn và an ninh hàng không  sẵn sàng áp dụng đại trà sau khi được cơ quan chức năng phê duyệt. Hành khách làm thủ tục không cần phải xuất trình giấy tờ khi lên tàu bay. Ảnh: Vietnam Airlines Tính năng "Dịch vụ hàng không" trên ứng dụng VNeID hỗ trợ người dùng có tài khoản định danh mức 2 thực hiện các bước từ mua vé đến lên máy bay mà không cần mang theo giấy tờ. Việc xác thực được thực hiện bằng nhận diện khuôn mặt  đối chiếu với dữ liệu định danh quốc gia. Theo Vietnam Airlines  quy trình này giúp rút ngắn thời gian làm thủ tục và giảm tình trạng ùn ứ tại sân bay  nhất là trong giai đoạn cao điểm. Trước đây  hành khách phải xuất trình giấy tờ để đối chiếu thủ công tại nhiều điểm trong hành trình. Việc sử dụng sinh trắc học trong hàng không không phải mới trên thế giới  nhưng đây là lần đầu được áp dụng tại Việt Nam cho chuyến bay nội địa. Trong giai đoạn đầu  hình thức này sẽ được triển khai thí điểm tại một số chặng  trước khi mở rộng ra toàn mạng nội địa. Quy trình mới vẫn tuân thủ các quy định về an ninh  an toàn và bảo vệ dữ liệu cá nhân  theo yêu cầu từ Bộ Công an và Cục Hàng không. Copy link thành công,Thu Apr 17 12:36:32 ICT 2025,VnExpress,Hàng hóa
