url,title,description,content,publishTime,author,category
https://vnexpress.net/nhi-yen-gianh-hc-vang-100m-cup-toc-do-4875182.html,Nhi Yến giành HC vàng 100m Cup Tốc độ,TP HCM- VĐV Long An  Trần Thị Nhi Yến về nhất chung kết chạy 100m nữ ở Cup Tốc độ Thống Nhất với 11 giây 85.,Thứ năm  17/4/2025  11:37 (GMT+7) Nhi Yến giành HC vàng 100m Cup Tốc độ TP HCMVĐV Long An  Trần Thị Nhi Yến về nhất chung kết chạy 100m nữ ở Cup Tốc độ Thống Nhất với 11 giây 85. Trên đường chạy chung kết sáng nay sáng 17/4  Nhi Yến tranh tài cùng các VĐV hàng đầu như Hà Thị Thu (TP HCM)  Phùng Thị Huê (Hà Nội)  Hoàng Dư Ý  Quách Thị Hồng Thúy (Quân Đội)... VĐV Long An xuất phát tốt  duy trì tốc độ đều khoảng 50 mét đầu rồi bứt tốc ở đoạn cuối  vượt mọi đối thủ để về đích đầu tiên sau 11 giây 85. Phùng Thị Huệ về nhì với 11 giây 93  còn Hà Thị Thu thứ ba 11 giây 97. Trần Thị Nhi Yến (bib 299) ở chung kết 100m nữ sáng 17/4. Ảnh:Đức Đồng Nhi Yến 20 tuổi  quê Long An  sở trường chạy nước rút 100 và 200m. Cô lên đội tuyển điền kinh quốc gia từ năm 2023  sau khi giành HC vàng 100m tại Đại hội thể thao toàn quốc 2022. Ngay sau đó  chân chạy nữ 20 tuổi lần lượt dự ba giải đấu quan trọng là SEA Games 32  ASIAD 19 và giải điền kinh vô địch châu Á. Tại cả 3 sân chơi  Nhi Yến đều giành huy chương  liên tục cải thiện thành tích. Sau khi giành HC vàng Cup Tốc độ  Nhi Yến cho biết  đây chỉ mới là giải đấu đầu năm nên thành tích như trên chưa phải là tốt nhất. "Tôi đăng ký Cup Tốc độ như màn khởi động  làm nóng cơ thể và kiểm tra xem phong độ đang ở đâu. Thành tích ở đây cũng có thể làm thước đo để đối chiếu  giúp tôi có sự chuẩn bị tốt hơn cho giải vô địch châu Á sắp tới"  Nhi Yến nói. Cô cũng hài lòng xem giải đấu này như cơ hội tốt để lấy lại cảm giác thi đấu sau một thời gian điều trị chấn thương. Chiều nay  Nhi Yến sẽ thi tiếp chung kết 200m nữ sở trường. Chiều qua 16/4  cô đã giành HC bạc 400m - nội dung trái sở trường  khi về sau đàn chị Quách Thị Lan. Cup Tốc độ Thống Nhất có gần 500 VĐV từ 38 đơn vị  tỉnh  thành về dự. Giải diễn ra trong hai ngày là 16 và 17/4 tại sân vận động Quận 8  TP HCM. Ở nội dung 100m nam  Lương Văn Thao (Thanh Hóa) giành HC vàng với 10 giây 86. Đặng Hoàng Anh (CAND) nhận HC bạc với 10 giây 95. HC đồng thuộc về Nguyễn Đăng Khoa (TP HCM) với 11 giây 02. Copy link thành công,Thu Apr 17 11:37:25 ICT 2025,VnExpress,Điền kinh
