url,title,description,content,publishTime,author,category
https://vnexpress.net/man-thoat-hiem-dien-ro-dua-man-utd-vao-ban-ket-europa-league-4875481.html,Màn thoát hiểm 'điên rồ' đưa Man Utd vào bán kết Europa League,Anh- Đội bóng của HLV Ruben Amorim dẫn 2-0 trong hiệp một  bị dẫn ngược 2-4 ở hiệp phụ thứ nhất rồi ghi liền ba bàn trong hiệp phụ thứ hai để hạ Lyon ở tứ kết lượt về Europa League.,Thứ sáu  18/4/2025  07:41 (GMT+7) Màn thoát hiểm 'điên rồ' đưa Man Utd vào bán kết Europa League AnhĐội bóng của HLV Ruben Amorim dẫn 2-0 trong hiệp một  bị dẫn ngược 2-4 ở hiệp phụ thứ nhất rồi ghi liền ba bàn trong hiệp phụ thứ hai để hạ Lyon ở tứ kết lượt về Europa League. Man Utd bất bại qua 5 lần gặp Lyon tại Cup châu Âu (thắng 2  hòa 3). Hai chiến thắng đó đều đến tại Old Trafford  với kết quả 2-1 hồi tháng 11/2004 và 1-0 hồi tháng 3/2008. Trên sân nhà hôm 17/4  Man Utd nối dài mạch thắng này  nhưng "theo kịch bản điên rồ" như báo Anh Telegraph mô tả. Chủ nhà nhập cuộc tưng bừng và mở tỷ số ngay phút 10. Alejandro Garnacho đẩy bóng một nhịp loại hai cầu thủ Lyon rồi căng ngang cho Manuel Ugarte (trong ảnh) đệm chân trái tung lưới thủ thành Lucas Perri. Tiền vệ người Uruguay ghi bàn đầu tiên tại Europa League và là bàn thứ hai trên mọi đấu trường mùa này. Man Utd bất bại qua 5 lần gặp Lyon tại Cup châu Âu (thắng 2  hòa 3). Hai chiến thắng đó đều đến tại Old Trafford  với kết quả 2-1 hồi tháng 11/2004 và 1-0 hồi tháng 3/2008. Trên sân nhà hôm 17/4  Man Utd nối dài mạch thắng này  nhưng "theo kịch bản điên rồ" như báo Anh Telegraph mô tả. Chủ nhà nhập cuộc tưng bừng và mở tỷ số ngay phút 10. Alejandro Garnacho đẩy bóng một nhịp loại hai cầu thủ Lyon rồi căng ngang cho Manuel Ugarte (trong ảnh) đệm chân trái tung lưới thủ thành Lucas Perri. Tiền vệ người Uruguay ghi bàn đầu tiên tại Europa League và là bàn thứ hai trên mọi đấu trường mùa này. Đến phút bù giờ  Harry Maguire chuyền dài vào vòng cấm Lyon. Diogo Dalot che chắn khôn ngoan loại bỏ Nicolas Tagliafico  rồi xoay người dứt điểm chéo góc  đưa bóng dội cột dọc bên trái vào lưới. Hậu vệ Bồ Đào Nha ghi bàn thứ ba trên mọi đấu trường mùa này  và tất cả đều ở Europa League. Đến phút bù giờ  Harry Maguire chuyền dài vào vòng cấm Lyon. Diogo Dalot che chắn khôn ngoan loại bỏ Nicolas Tagliafico  rồi xoay người dứt điểm chéo góc  đưa bóng dội cột dọc bên trái vào lưới. Hậu vệ Bồ Đào Nha ghi bàn thứ ba trên mọi đấu trường mùa này  và tất cả đều ở Europa League. Man Utd duy trì thế trận lấn lướt đầu hiệp hai. Phút 50  từ pha chọc khe của Rasmus Hojlund  Garnacho bứt tốc vào vòng cấm rồi làm động tác giả loại bỏ hậu vệ Clinton Mata. Nhưng trong thế đối mặt và góc sút rộng mở  tiền đạo Argentina lại không thể ghi bàn. Nếu Garnacho đưa bóng vào lưới  Man Utd đã dẫn 3-0  và 5-2 chung cuộc - tỷ số coi như sớm định đoạt trận đấu. Man Utd duy trì thế trận lấn lướt đầu hiệp hai. Phút 50  từ pha chọc khe của Rasmus Hojlund  Garnacho bứt tốc vào vòng cấm rồi làm động tác giả loại bỏ hậu vệ Clinton Mata. Nhưng trong thế đối mặt và góc sút rộng mở  tiền đạo Argentina lại không thể ghi bàn. Nếu Garnacho đưa bóng vào lưới  Man Utd đã dẫn 3-0  và 5-2 chung cuộc - tỷ số coi như sớm định đoạt trận đấu. Man Utd lập tức phải trả giá vì phung phí cơ hội. Phút 71  Casemiro phá bóng không tốt  tạo tình huống lộn xộn trong vòng cấm. Cầu thủ Lyon đánh đầu ba lần liên tiếp  cho tiền vệ Corentin Tolisso dứt điểm về góc gần  nhen nhóm hy vọng cho đội khách. Man Utd lập tức phải trả giá vì phung phí cơ hội. Phút 71  Casemiro phá bóng không tốt  tạo tình huống lộn xộn trong vòng cấm. Cầu thủ Lyon đánh đầu ba lần liên tiếp  cho tiền vệ Corentin Tolisso dứt điểm về góc gần  nhen nhóm hy vọng cho đội khách. Đội khách gỡ hòa 2-2 sau đó 7 phút. Cựu cầu thủ Arsenal  Ainsley Maitland-Niles vô-lê cắt ngang khung thành rồi Nicolas Tagliafico đệm vào lưới. Andre Onana nỗ lực bay người cản phá  nhưng Alexandre Lacazette (trong ảnh) ập vào đá bồi vào lưới trống. Các góc quay chậm cho thấy bóng đã qua vạch vôi từ trước đó  và bàn được tính cho Tagliafico. Đội khách gỡ hòa 2-2 sau đó 7 phút. Cựu cầu thủ Arsenal  Ainsley Maitland-Niles vô-lê cắt ngang khung thành rồi Nicolas Tagliafico đệm vào lưới. Andre Onana nỗ lực bay người cản phá  nhưng Alexandre Lacazette (trong ảnh) ập vào đá bồi vào lưới trống. Các góc quay chậm cho thấy bóng đã qua vạch vôi từ trước đó  và bàn được tính cho Tagliafico. Trong lúc tinh thần đang đi xuống  Man Utd lại nắm lợi thế về quân số. Phút 89  Tolisso phạm lỗi ngăn pha băng xuống của đàn em đồng hương Leny Yoro. Trọng tài lập tức rút thẻ vàng thứ hai  truất quyền thi đấu của tiền vệ đội trưởng Lyon. Trong lúc tinh thần đang đi xuống  Man Utd lại nắm lợi thế về quân số. Phút 89  Tolisso phạm lỗi ngăn pha băng xuống của đàn em đồng hương Leny Yoro. Trọng tài lập tức rút thẻ vàng thứ hai  truất quyền thi đấu của tiền vệ đội trưởng Lyon. Chơi thiếu người trong hiệp phụ đầu tiên  Lyon vẫn ghi hai bàn. Tiền vệ 21 tuổi Rayan Cherki nâng tỷ số lên 3-2 từ một pha phản công  rồi Alexandre Lacazette nới rộng cách biệt thành 4-2 từ cú sút phạt đền. Khi đó  nhiều cầu thủ dự bị Lyon ùa vào sân vui mừng vì nghĩ đội đã cầm chắc vé vào bán kết Europa League. Đang dẫn 4-2 (6-4 tổng tỷ số)  đại diện của Pháp phải thủng lưới ít nhất hai bàn trong hiệp phụ thứ hai thì mới đối mặt nguy cơ bị loại. Chơi thiếu người trong hiệp phụ đầu tiên  Lyon vẫn ghi hai bàn. Tiền vệ 21 tuổi Rayan Cherki nâng tỷ số lên 3-2 từ một pha phản công  rồi Alexandre Lacazette nới rộng cách biệt thành 4-2 từ cú sút phạt đền. Khi đó  nhiều cầu thủ dự bị Lyon ùa vào sân vui mừng vì nghĩ đội đã cầm chắc vé vào bán kết Europa League. Đang dẫn 4-2 (6-4 tổng tỷ số)  đại diện của Pháp phải thủng lưới ít nhất hai bàn trong hiệp phụ thứ hai thì mới đối mặt nguy cơ bị loại. Nhưng kịch bản có phần điên rồ và khó tin đó đã xảy ra. Man Utd bị dẫn 2-4 cho tới phút 114 rồi ghi liền ba trong 7 phút  đều có công của Casemiro. Tiền vệ người Brazil mang về quả phạt đền  rồi Bruno Fernandes (số 8) sút mạnh về góc phải  rút ngắn cách biệt. Tiền vệ Bồ Đào Nha ghi bàn thứ 5 tại Europa League mùa này và là bàn thứ 17 trên mọi đấu trường. Nhưng kịch bản có phần điên rồ và khó tin đó đã xảy ra. Man Utd bị dẫn 2-4 cho tới phút 114 rồi ghi liền ba trong 7 phút  đều có công của Casemiro. Tiền vệ người Brazil mang về quả phạt đền  rồi Bruno Fernandes (số 8) sút mạnh về góc phải  rút ngắn cách biệt. Tiền vệ Bồ Đào Nha ghi bàn thứ 5 tại Europa League mùa này và là bàn thứ 17 trên mọi đấu trường. Đến phút 120  Casemiro vẩy bóng một chạm ở bên trái cấm địa  cho cầu thủ vào sân thay người Kobbie Mainoo xử lý khéo léo trong vòng cấm rồi cứa lòng về góc xa  gỡ hòa 4-4. Đến phút 120  Casemiro vẩy bóng một chạm ở bên trái cấm địa  cho cầu thủ vào sân thay người Kobbie Mainoo xử lý khéo léo trong vòng cấm rồi cứa lòng về góc xa  gỡ hòa 4-4. Nhưng Man Utd chưa dừng lại. Chỉ một phút sau  lại là Casemiro để lại dấu ấn với pha treo bóng về cột xa để Harry Maguire đánh đầu chéo góc  ấn định tỷ số 5-4 và làm bùng nổ cầu trường Old Trafford. Mùa này  trung vệ người Anh nhiều lần tỏa sáng để giải cứu Man Utd. Maguire ghi bàn ấn định tỷ số trong trận Man Utd thắng Ipswich Town 3-2 ở vòng 27 Ngoại hạng Anh hay hòa Porto 3-3 ở lượt hai Europa League  khi Man Utd đều phải chơi thiếu người. Anh còn đánh đầu ghi bàn ở phút bù cuối trong thế việt vị  giúp Man Utd hạ Leicester City 2-1 ở vòng bốn Cup FA. Nhưng Man Utd chưa dừng lại. Chỉ một phút sau  lại là Casemiro để lại dấu ấn với pha treo bóng về cột xa để Harry Maguire đánh đầu chéo góc  ấn định tỷ số 5-4 và làm bùng nổ cầu trường Old Trafford. Mùa này  trung vệ người Anh nhiều lần tỏa sáng để giải cứu Man Utd. Maguire ghi bàn ấn định tỷ số trong trận Man Utd thắng Ipswich Town 3-2 ở vòng 27 Ngoại hạng Anh hay hòa Porto 3-3 ở lượt hai Europa League  khi Man Utd đều phải chơi thiếu người. Anh còn đánh đầu ghi bàn ở phút bù cuối trong thế việt vị  giúp Man Utd hạ Leicester City 2-1 ở vòng bốn Cup FA. Đây là trận đầu tiên có năm bàn được ghi ở hiệp phụ trong giải đấu lớn ở châu Âu. Man Utd thì trở thành đội đầu tiên trong lịch sử ghi hai bàn kể từ phút 120  tại một giải châu Âu. Lần thứ hai "Quỷ Đỏ" thắng 5-4 trong lịch sử  sau trận gặp Arsenal hồi tháng 2/1958. Đối thủ của Man Utd ở bán kết Europa League sẽ là Bilbao - đại diện La Liga hạ Rangers với tổng tỷ số 2-0. Trận lượt đi diễn ra trên đất Tây Ban Nha ngày 1/5  còn lượt về diễn ra tại Old Trafford sau đó một tuần. Đội bóng của Amorim phải vô địch Europa League nếu muốn dự Champions League mùa tới. Đây là trận đầu tiên có năm bàn được ghi ở hiệp phụ trong giải đấu lớn ở châu Âu. Man Utd thì trở thành đội đầu tiên trong lịch sử ghi hai bàn kể từ phút 120  tại một giải châu Âu. Lần thứ hai "Quỷ Đỏ" thắng 5-4 trong lịch sử  sau trận gặp Arsenal hồi tháng 2/1958. Đối thủ của Man Utd ở bán kết Europa League sẽ là Bilbao - đại diện La Liga hạ Rangers với tổng tỷ số 2-0. Trận lượt đi diễn ra trên đất Tây Ban Nha ngày 1/5  còn lượt về diễn ra tại Old Trafford sau đó một tuần. Đội bóng của Amorim phải vô địch Europa League nếu muốn dự Champions League mùa tới. Ảnh: Reuters  AP  AFP Copy link thành công,Fri Apr 18 07:41:38 ICT 2025,VnExpress,Europa League
