url,title,description,content,publishTime,author,category
https://vnexpress.net/antony-lap-chien-tich-lich-su-voi-betis-4875468.html,Antony lập chiến tích lịch sử với Betis,Ba Lan- Betis thắng chung cuộc Jagiellonia Bialystok 3-1 ở tứ kết Conference League  qua đó vào bán kết Cup châu Âu lần đầu tiên.,Thứ sáu  18/4/2025  06:05 (GMT+7) Antony lập chiến tích lịch sử với Betis Ba LanBetis thắng chung cuộc Jagiellonia Bialystok 3-1 ở tứ kết Conference League  qua đó vào bán kết Cup châu Âu lần đầu tiên. Ghi bàn trận lượt về: Churlinov 81' - Bakambu 78' Phát huy lợi thế thắng 2-0 trên sân nhà ở lượt đi  Betis kiểm soát trận lượt về tại Ba Lan tối 17/4. Phút 78  Ruibal kiến tạo cho Bakambu nâng tỷ số chung cuộc lên 3-0. Ba phút sau đó  tận dụng sai lầm của Perraud  Churlinov rút ngắn cách biệt cho Jagiellonia Bialystok  nhưng không thay đổi được tình hình. Antony (trái) mừng bàn với Bakambu trong trận Jagiellonia Bialystok 1-1 Betis ở lượt về tứ kết Conference League tối 17/4. Ảnh: Betis Antony chơi đến khi rời sân nhường chỗ cho Abde ở phút 82. Tiền đạo người Brazil khởi xướng nhiều đợt tấn công bên cánh phải  trong đó có pha dứt điểm trúng thủ môn Abramowicz và một quả tạt suýt thành bàn. Betis vào bán kết Cup châu Âu lần đầu tiên trong lịch sử 117 năm. Họ sẽ gặp Fiorentina  đội thắng Celje chung cuộc 4-3  trong hai trận vào ngày 1 và 8/5. Fiorentina là á quân Conference League hai mùa gần nhất. Đội bóng Italy thua West Ham 1-2 trong trận chung kết mùa 2022-2023 và Olympiakos 0-1 trong trận chung kết mùa trước. Chelsea gặp Djurgardens trong cặp bán kết còn lại. Hai đội này vừa thắng Legia và Rapid Wien với cùng tỷ số chung cuộc 4-2. Trận chung kết Conference League sẽ diễn ra vào ngày 28/5 tại Wroclaw  Ba Lan. Bên cạnh mục tiêu Conference League  Antony và đồng đội còn cạnh tranh suất dự Champions League ở La Liga. Betis hiện xếp thứ sáu với 48 điểm sau 31 vòng  kém đội xếp thứ năm Villarreal ba điểm và chơi nhiều hơn một trận. Năm đội dẫn đầu sau 38 vòng sẽ giành vé dự Champions League. Copy link thành công,Fri Apr 18 06:05:59 ICT 2025,VnExpress,Các giải khác
