url,title,description,content,publishTime,author,category
https://vietnamnet.vn/hang-hang-khong-han-quoc-bi-chi-trich-vi-de-tiep-vien-chup-anh-tren-canh-may-bay-2371686.html,Hãng hàng không Hàn Quốc bị chỉ trích vì để tiếp viên chụp ảnh trên cánh máy bay,Truyền thông Hàn Quốc cho biết  hãng hàng không Eastar Jet của nước này đang bị chỉ trích dữ dội sau khi thành viên trong phi hành đoàn đứng chụp hình trên cánh máy bay.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Hãng hàng không Hàn Quốc bị chỉ trích vì để tiếp viên chụp ảnh trên cánh máy bay Truyền thông Hàn Quốc cho biết  hãng hàng không Eastar Jet của nước này đang bị chỉ trích dữ dội sau khi thành viên trong phi hành đoàn đứng chụp hình trên cánh máy bay. Tờ Korea Times cho hay  sự việc gây tranh cãi trên xảy ra lúc 11h47 trưa 12/2 khi một nhóm tiếp viên của hãng hàng không Eastar Jet đã mở cửa thoát hiểm bên hông máy bay đang đậu tại sân bay quốc tế Cheongju ở Hàn Quốc  sau đó trèo lên cánh trái máy bay để tạo dáng chụp hình. Được biết ở thời điểm các tiếp viên thực hiện hành vi chụp hình khi đứng trên cánh máy bay  chiếc phi cơ trên dự kiến sẽ khởi hành từ sân bay Cheongju đến đảo Jeju vào lúc 10h20 sáng cùng ngày. Tuy nhiên  việc khởi hành đã bị hoãn lại do điều kiện thời tiết không cho phép máy bay cất cánh. Hãng Eastar Jet trong một thông cáo sau đó khẳng định hành vi của nhóm tiếp viên trên hoàn toàn không phù hợp. “Một cuộc điều tra về những nhân viên có liên quan đến vụ việc đang được tiến hành  và hình phạt thích hợp sẽ được đưa ra dựa trên những gì chúng tôi điều tra”  một quan chức giấu tên của hãng Eastar Jet nói với tờ Korea Herald. Hàn Quốc gửi hộp đen của máy bay chở khách gặp nạn đến Mỹ phân tích Tai nạn máy bay Hàn Quốc khiến 179 người chết  đội săn chim ở sân bay đã làm gì? Lý do hai tiếp viên may mắn sống sót trong tai nạn máy bay Hàn Quốc Máy bay Hàn Quốc trượt khỏi đường băng bốc cháy  ít nhất 28 người thiệt mạng Khoảnh khắc máy bay Hàn Quốc chở 181 người lao khỏi đường băng  bốc cháy dữ dội Nhân chứng kể lại khoảnh khắc máy bay Hàn Quốc lao vào rào  bốc cháy 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Sat Feb 15 20:12:02 ICT 2025,Tuấn Trần,hang-hang-khong-han-quoc-bi-chi-trich-vi-de-tiep-vien-chup-anh-tren-canh-may-bay-2371686.html
