url,title,description,content,publishTime,author,category
https://vietnamnet.vn/lum-xum-xung-quanh-dua-con-thu-13-cua-ty-phu-elon-musk-2371941.html,Lùm xùm xung quanh 'đứa con thứ 13' của tỷ phú Elon Musk,Tỷ phú công nghệ Elon Musk đã thể hiện sự ngạc nhiên  nhưng không xác nhận rõ ràng về việc có đứa con thứ 13 với nữ nhà văn Ashley St. Clair.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Lùm xùm xung quanh 'đứa con thứ 13' của tỷ phú Elon Musk Tỷ phú công nghệ Elon Musk đã thể hiện sự ngạc nhiên  nhưng không xác nhận rõ ràng về việc có đứa con thứ 13 với nữ nhà văn Ashley St. Clair. Trang tin Newsweek ngày 16/2 cho biết  tỷ phú công nghệ Elon Musk vào cuối tuần qua đã đưa ra phản ứng ngạc nhiên trước thông tin ông có đứa con thứ 13 với nữ nhà văn Ashley St. Clair. Trên mạng xã hội X  ông Musk đưa ra dòng trạng thái ngắn gọn "Whoa"  đồng thời chia sẻ lại một bài đăng từ năm 2020  cho thấy bà St. Clair nói về việc "muốn thu hút sự chú ý của tỷ phú Mỹ". Ông chủ SpaceX sau đó cũng tuyên bố sẽ "tạm thời dừng hoạt động trên mạng xã hội" để tập trung cho dự án AI mới. Nữ nhà văn St. Clair sau đó đã chỉ trích cách phản ứng của ông Musk  nói rằng đội ngũ của bà "đã cố gắng liên lạc trong nhiều ngày qua và tỷ phú Mỹ vẫn chưa hồi âm". Tuy vậy  bài đăng này sau đó đã bị xóa. Theo luật sư của nữ nhà văn  thân chủ của họ và tỷ phú Elon Musk đã có các cuộc thảo luận riêng  nhằm đạt được thỏa thuận về việc nuôi dạy con cái trong thời gian dài. Đội ngũ pháp lý của bà St. Clair cũng hy vọng ông Musk sẽ công khai thừa nhận về đứa con thứ 13  qua đó chấm dứt những lùm xùm không cần thiết. Vào ngày 14/2  bà Ashley St. Clair đã khiến dư luận xôn xao khi công bố có con với tỷ phú Elon Musk. Bà St. Clair là nữ nhà văn 26 tuổi  nổi tiếng với cuốn sách có tựa đề "Elephants Are Not Birds"  từng xuất hiện nhiều lần trên các chương trình của đài Fox News. Tỷ phú Elon Musk hiện có 12 người con công khai  bao gồm 6 con với người vợ đầu Justine Wilson  3 con với ngôi sao nhạc pop Grimes và 3 con với CEO Neuralink Shivon Zilis. Trong số này  cậu con trai 4 tuổi X AE A-XII là người thường xuyên xuất hiện với ông Musk trước công chúng. 14 bang ở Mỹ kiện Tổng thống Trump và tỷ phú Elon Musk Con trai tỷ phú Elon Musk khiến ông Trump 'lu mờ' khi xuất hiện ở Nhà Trắng Tạp chí Time 'gây bão' khi đăng ảnh bìa ông Musk ngồi ở bàn Tổng thống Mỹ Tàu vũ trụ của tỷ phú Elon Musk phát nổ  mảnh vỡ rơi như mưa sao băng Tỷ phú Elon Musk chuẩn bị nhận văn phòng mới gần ông Trump Ông Elon Musk tố Tổng thống Mỹ Biden 'mưu phản' 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Mon Feb 17 10:15:36 ICT 2025,Việt Dũng,lum-xum-xung-quanh-dua-con-thu-13-cua-ty-phu-elon-musk-2371941.html
