url,title,description,content,publishTime,author,category
https://vietnamnet.vn/ong-trump-ban-lenh-ngung-phat-hanh-dong-xu-khac-hinh-tong-thong-my-lincoln-2369997.html,Ông Trump ban lệnh ngừng phát hành đồng xu khắc hình Tổng thống Mỹ Lincoln,Tổng thống Mỹ Donald Trump cho biết  ông đã ra lệnh cho Bộ Tài chính Mỹ ngừng sản xuất đồng 1 cent có khắc hình cố Tổng thống Abraham Lincoln.,Tổng biên tập: Nguyễn Văn Bá 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM) Ông Trump ban lệnh ngừng phát hành đồng xu khắc hình Tổng thống Mỹ Lincoln Tổng thống Mỹ Donald Trump cho biết  ông đã ra lệnh cho Bộ Tài chính Mỹ ngừng sản xuất đồng 1 cent có khắc hình cố Tổng thống Abraham Lincoln. Tờ The Hill dẫn thông cáo được ông Trump viết trên mạng xã hội Truth Social rằng  việc đúc những đồng xu có mệnh giá nhỏ được xem như một sự phí phạm. “Trong một thời gian dài  Mỹ đã cho đúc những đồng xu có giá trị thực tế lớn hơn 2 cent. Thật là lãng phí. Tôi đã ra chỉ thị cho Bộ trưởng Tài chính Mỹ ngừng sản xuất những đồng xu mới. Hãy loại bỏ sự lãng phí khỏi ngân sách quốc gia vĩ đại của chúng ta  ngay cả khi chỉ là một penny (cent)”  ông Trump viết. The Hill dẫn báo cáo thường niên từ Sở Đúc tiền Mỹ cho biết  chi phí đúc ra đồng 1 cent (còn được gọi là penny  mệnh giá là 0 01 USD) tốn gần 3 7 cent vào năm tài chính 2024  và chi phí sản xuất đồng xu có khắc hình cố Tổng thống Mỹ Abraham Lincoln này đã vượt mệnh giá trong suốt 19 năm liên tiếp. Theo thông tin từ Bộ Tài chính Mỹ  1 cent là đồng xu được Sở Đúc tiền Mỹ đúc từ năm 1909. Đồng xu này ở thời điểm trước năm 1962 được đúc phần lớn bằng đồng  tuy nhiên ở thời điểm hiện tại thành phần chủ yếu là kẽm với lớp mạ đồng. Được biết  đây không phải là lần đầu đồng 1 cent bị chính quyền ông Trump nhắm tới. Bộ Hiệu quả Chính phủ (DOGE) vào tháng trước từng nêu ra sự lãng phí khi sản xuất đồng xu này. “Chi phí sản xuất ra đồng 1 cent là hơn 3 cent  và tiêu tốn của người nộp thuế Mỹ hơn 179 triệu USD trong năm tài chính 2023. Sở Đúc tiền đã sản xuất hơn 4 5 tỷ đồng 1 cent trong năm tài chính 2023  chiếm khoảng 40% trong số 11 4 tỷ đồng xu đang được lưu hành…”  bài đăng của DOGE trên mạng xã hội X hôm 22/1  viết. Tổng thống Mỹ Donald Trump tuyên bố muốn ông Elon Musk  người đứng đầu Bộ Hiệu quả Chính phủ (DOGE)  sẽ tìm ra hàng tỷ USD bị gian lận ở Lầu Năm Góc. Tổng thống Mỹ Donald Trump thông báo  trong ngày hôm nay (10/2)  ông sẽ công bố áp thuế 25% đối với tất cả các mặt hàng thép và nhôm nhập khẩu vào nước này. Tổng thống Mỹ Donald Trump thông báo  trong ngày hôm nay (10/2)  ông sẽ công bố áp thuế 25% đối với tất cả các mặt hàng thép và nhôm nhập khẩu vào nước này. Tổng thống Trump nói sẽ không trục xuất Hoàng tử Harry khỏi Mỹ Ông Trump muốn tái kết nối với lãnh đạo Triều Tiên Kim Jong Un Ông Trump tuyên bố sẽ tước quyền tiếp cận tin mật của ông Biden 0919 405 885 (Hà Nội) 0919 435 885 (Tp.HCM),Mon Feb 10 11:18:09 ICT 2025,Tuấn Trần,ong-trump-ban-lenh-ngung-phat-hanh-dong-xu-khac-hinh-tong-thong-my-lincoln-2369997.html
